Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	32894000	7576385	25317615	2008-04-30
2330	台積電	61166468	37265019	23901449	2008-04-30
2891	中信金	24716752	11296815	13419937	2008-04-30
2357	華碩	16200678	6387100	9813578	2008-04-30
2892	第一金	13159000	5321101	7837899	2008-04-30
2006	東和鋼鐵	8915000	1522100	7392900	2008-04-30
2881	富邦金	6422000	1387000	5035000	2008-04-30
2606	裕民	6112600	1120000	4992600	2008-04-30
2324	仁寶	7636000	3086000	4550000	2008-04-30
2526	大陸	4692000	461000	4231000	2008-04-30
2002	中鋼	23680000	19546325	4133675	2008-04-30
4904	遠傳	8010000	4889676	3120324	2008-04-30
2311	日月光	8620000	5550140	3069860	2008-04-30
1504	東元	4696000	1662000	3034000	2008-04-30
2323	中環	2820000	37000	2783000	2008-04-30
2504	國產	5066000	2365000	2701000	2008-04-30
2603	長榮	2887000	195937	2691063	2008-04-30
2501	國建	4066000	1705697	2360303	2008-04-30
9904	寶成	2672383	420000	2252383	2008-04-30
2847	大眾銀	1771000	6000	1765000	2008-04-30
2371	大同	5701000	3998251	1702749	2008-04-30
2889	國票金	1642000	24000	1618000	2008-04-30
2609	陽明	1636000	26000	1610000	2008-04-30
2362	藍天	2036000	507000	1529000	2008-04-30
2385	群光	2349000	905000	1444000	2008-04-30
2485	兆赫	1386000	211000	1175000	2008-04-30
9101	福雷電	1158000	0	1158000	2008-04-30
2608	嘉里大榮	1172000	16000	1156000	2008-04-30
1712	興農	1258000	118000	1140000	2008-04-30
1605	華新	1903000	771000	1132000	2008-04-30
1229	聯華	1125000	0	1125000	2008-04-30
1110	東泥	1091000	11000	1080000	2008-04-30
2449	京元電子	1239000	255000	984000	2008-04-30
3034	聯詠	1102000	175000	927000	2008-04-30
1102	亞泥	8806000	7884000	922000	2008-04-30
2403	友尚	815000	0	815000	2008-04-30
1234	黑松	835000	32000	803000	2008-04-30
3702	大聯大	806000	32000	774000	2008-04-30
2432	倚天	758000	3000	755000	2008-04-30
2356	英業達	873000	127000	746000	2008-04-30
5854	合庫	874000	130000	744000	2008-04-30
2520	冠德	1000000	262000	738000	2008-04-30
2610	華航	3835000	3135370	699630	2008-04-30
2801	彰銀	2393000	1696000	697000	2008-04-30
1103	嘉泥	1711000	1016000	695000	2008-04-30
2823	中壽	741000	70000	671000	2008-04-30
5203	訊連	661000	15000	646000	2008-04-30
2201	裕隆	2969000	2381809	587191	2008-04-30
2845	遠東銀	574000	25000	549000	2008-04-30
6005	群益證	697000	161796	535204	2008-04-30
1532	勤美	543000	11000	532000	2008-04-30
2342	茂矽	531000	21000	510000	2008-04-30
2836	高雄銀	484000	12000	472000	2008-04-30
3189	景碩	593000	140100	452900	2008-04-30
9945	潤泰新	1198000	748613	449387	2008-04-30
2880	華南金	2370000	1923000	447000	2008-04-30
0050	元大台灣50	865000	419000	446000	2008-04-30
2451	創見	570000	138692	431308	2008-04-30
3367	英華達	460000	52000	408000	2008-04-30
1314	中石化	413000	26000	387000	2008-04-30
2015	豐興	435000	66000	369000	2008-04-30
2912	統一超	1114000	748000	366000	2008-04-30
3028	增你強	334000	0	334000	2008-04-30
2204	中華	431000	124000	307000	2008-04-30
2401	凌陽	776000	473363	302637	2008-04-30
1726	永記	302000	1000	301000	2008-04-30
2391	合勤	569000	279000	290000	2008-04-30
2809	京城銀	285000	0	285000	2008-04-30
1313	聯成	454000	170000	284000	2008-04-30
1434	福懋	321000	51000	270000	2008-04-30
1519	華城	270000	1000	269000	2008-04-30
2393	億光	1157000	889000	268000	2008-04-30
2313	華通	295000	29000	266000	2008-04-30
9930	中聯資源	265000	0	265000	2008-04-30
1312	國喬	277000	20000	257000	2008-04-30
2474	可成	363000	111000	252000	2008-04-30
2505	國揚	269000	31000	238000	2008-04-30
2547	日勝生	691000	455333	235667	2008-04-30
2352	佳世達	614000	389000	225000	2008-04-30
3474	華亞科	1181000	957000	224000	2008-04-30
1907	永豐餘	315000	92000	223000	2008-04-30
2514	龍邦	221000	0	221000	2008-04-30
1437	勤益控	216000	0	216000	2008-04-30
2388	威盛	233000	18000	215000	2008-04-30
3041	揚智	208000	6000	202000	2008-04-30
2349	錸德	226000	34000	192000	2008-04-30
2446	全懋	215000	24000	191000	2008-04-30
3003	健和興	182000	0	182000	2008-04-30
2903	遠百	2905000	2723632	181368	2008-04-30
2452	乾坤	171000	0	171000	2008-04-30
2392	正崴	204000	45581	158419	2008-04-30
2530	華建	162000	7000	155000	2008-04-30
3019	亞光	204000	61000	143000	2008-04-30
2022	聚亨	204000	62000	142000	2008-04-30
1535	中宇	139000	0	139000	2008-04-30
2017	官田鋼	173000	35000	138000	2008-04-30
2102	泰豐	145000	8000	137000	2008-04-30
2851	中再保	133000	0	133000	2008-04-30
9908	大台北	127000	0	127000	2008-04-30
2820	華票	125000	0	125000	2008-04-30
2360	致茂	267000	143000	124000	2008-04-30
6285	啟碁	124000	3000	121000	2008-04-30
2812	台中銀	195000	76000	119000	2008-04-30
2377	微星	142000	29000	113000	2008-04-30
2856	元富證	146000	35000	111000	2008-04-30
1714	和桐	165000	57000	108000	2008-04-30
1609	大亞	107000	0	107000	2008-04-30
8016	矽創	104000	0	104000	2008-04-30
1310	台苯	102000	0	102000	2008-04-30
5434	崇越	102000	0	102000	2008-04-30
2104	國際中橡	107000	7000	100000	2008-04-30
2850	新產	400000	301000	99000	2008-04-30
2439	美律	101000	4000	97000	2008-04-30
3042	晶技	100000	3000	97000	2008-04-30
9937	全國	96000	0	96000	2008-04-30
2905	三商	98000	3000	95000	2008-04-30
1904	正隆	99000	7000	92000	2008-04-30
2883	開發金	5975000	5884000	91000	2008-04-30
2833	台壽保	89000	0	89000	2008-04-30
2511	太子	359000	271000	88000	2008-04-30
2538	基泰	82000	0	82000	2008-04-30
1108	幸福	80000	0	80000	2008-04-30
1718	中纖	120000	41000	79000	2008-04-30
2207	和泰車	84000	5000	79000	2008-04-30
3005	神基	78000	0	78000	2008-04-30
3545	敦泰	78000	0	78000	2008-04-30
1717	長興	159000	82000	77000	2008-04-30
1737	臺鹽	75000	0	75000	2008-04-30
3008	大立光	304000	230000	74000	2008-04-30
2025	千興	75000	2000	73000	2008-04-30
2849	安泰銀	73000	0	73000	2008-04-30
2887	台新金	2866000	2794000	72000	2008-04-30
2008	高興昌	123000	52000	71000	2008-04-30
2908	特力	217000	146000	71000	2008-04-30
2009	第一銅	78000	9000	69000	2008-04-30
9955	佳龍	67000	0	67000	2008-04-30
2613	中櫃	72000	6000	66000	2008-04-30
3061	璨圓	66000	1000	65000	2008-04-30
1409	新纖	142000	80000	62000	2008-04-30
2838	聯邦銀	62000	0	62000	2008-04-30
2841	台開	62000	0	62000	2008-04-30
4526	東台	61000	0	61000	2008-04-30
6282	康舒	61000	0	61000	2008-04-30
2607	榮運	90000	30000	60000	2008-04-30
2705	六福	73000	14000	59000	2008-04-30
3504	揚明光	62000	3000	59000	2008-04-30
2426	鼎元	58000	0	58000	2008-04-30
1319	東陽	56000	0	56000	2008-04-30
1540	喬福	55000	1000	54000	2008-04-30
07709	統一J3	53000	0	53000	2008-04-30
9921	巨大	90000	40000	50000	2008-04-30
9924	福興	53000	4000	49000	2008-04-30
9940	信義	57000	8000	49000	2008-04-30
1104	環泥	48000	0	48000	2008-04-30
2457	飛宏	64000	16000	48000	2008-04-30
6168	宏齊	84000	36000	48000	2008-04-30
2387	精元	47000	0	47000	2008-04-30
8072	陞泰	57200	11000	46200	2008-04-30
9938	百和	46000	0	46000	2008-04-30
1517	利奇	39000	0	39000	2008-04-30
3450	聯鈞	38000	0	38000	2008-04-30
1215	卜蜂	37000	0	37000	2008-04-30
2546	根基	37000	0	37000	2008-04-30
9914	美利達	37000	0	37000	2008-04-30
0051	元大中型100	43000	7000	36000	2008-04-30
2316	楠梓電	36000	0	36000	2008-04-30
3037	欣興	2111000	2076000	35000	2008-04-30
3380	明泰	42000	7000	35000	2008-04-30
07941	永豐39	33000	0	33000	2008-04-30
1713	國化	37000	4000	33000	2008-04-30
1456	怡華	32000	0	32000	2008-04-30
2007	燁興	46000	14000	32000	2008-04-30
2028	威致	35000	3000	32000	2008-04-30
2338	光罩	32000	0	32000	2008-04-30
2884	玉山金	519000	487000	32000	2008-04-30
9927	泰銘	32000	0	32000	2008-04-30
3017	奇鋐	31000	0	31000	2008-04-30
3514	昱晶	151000	120000	31000	2008-04-30
2527	宏璟	30000	0	30000	2008-04-30
3036	文曄	30000	0	30000	2008-04-30
6257	矽格	32000	2000	30000	2008-04-30
1522	堤維西	29000	0	29000	2008-04-30
6202	盛群	42000	13000	29000	2008-04-30
5388	中磊	28000	0	28000	2008-04-30
1606	歌林	43000	16000	27000	2008-04-30
1711	永光	28000	1000	27000	2008-04-30
8101	華冠	43000	16000	27000	2008-04-30
8021	尖點	175000	148491	26509	2008-04-30
1309	台達化	26000	0	26000	2008-04-30
2107	厚生	41000	15000	26000	2008-04-30
2477	美隆電	25000	0	25000	2008-04-30
2832	台產	25000	0	25000	2008-04-30
1701	中化	25000	1000	24000	2008-04-30
2543	皇昌	24000	0	24000	2008-04-30
5533	皇鼎	24000	0	24000	2008-04-30
0052	富邦科技	23000	0	23000	2008-04-30
2402	毅嘉	30000	7000	23000	2008-04-30
3025	星通	24000	1000	23000	2008-04-30
1455	集盛	21000	0	21000	2008-04-30
2516	新建	21000	0	21000	2008-04-30
03079	第一37	20000	0	20000	2008-04-30
07409P	T50正2凱基11售01	20000	0	20000	2008-04-30
2206	三陽工業	71000	52000	19000	2008-04-30
3130	一零四	20000	1000	19000	2008-04-30
6235	華孚	42000	23000	19000	2008-04-30
2911	麗嬰房	18000	0	18000	2008-04-30
3060	銘異	18000	0	18000	2008-04-30
9934	成霖	27000	10000	17000	2008-04-30
2108	南帝	17000	1000	16000	2008-04-30
2473	思源	24000	8700	15300	2008-04-30
07373	大華EJ	15000	0	15000	2008-04-30
07722	永豐83	15000	0	15000	2008-04-30
1436	華友聯	15000	0	15000	2008-04-30
3043	科風	15000	0	15000	2008-04-30
6605	帝寶	18000	3000	15000	2008-04-30
1449	佳和	28000	14000	14000	2008-04-30
1603	華電	22000	8000	14000	2008-04-30
2497	怡利電	14000	0	14000	2008-04-30
3033	威健	14000	0	14000	2008-04-30
9939	宏全	14000	0	14000	2008-04-30
1460	宏遠	16000	3000	13000	2008-04-30
2106	建大	13000	0	13000	2008-04-30
2381	華宇	13000	0	13000	2008-04-30
3094	聯傑	20000	7000	13000	2008-04-30
3557	嘉威	13000	0	13000	2008-04-30
8926	台汽電	23000	10000	13000	2008-04-30
07733	凱基36	12000	0	12000	2008-04-30
1435	中福	12000	0	12000	2008-04-30
1608	華榮	24000	12000	12000	2008-04-30
1721	三晃	19000	7000	12000	2008-04-30
2375	凱美	12000	0	12000	2008-04-30
2456	奇力新	12000	0	12000	2008-04-30
2495	普安	12000	0	12000	2008-04-30
2706	第一店	17000	5000	12000	2008-04-30
6119	大傳	12000	0	12000	2008-04-30
