Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	26203000	16909004	9293996	2010-10-19
2103	台橡	5246540	690000	4556540	2010-10-19
2324	仁寶	18028000	13797262	4230738	2010-10-19
2325	矽品	8072000	4553110	3518890	2010-10-19
1326	台化	5710450	3218428	2492022	2010-10-19
1722	台肥	3152970	988000	2164970	2010-10-19
2382	廣達	13230640	11331783	1898857	2010-10-19
2498	宏達電	5692407	3855328	1837079	2010-10-19
911609	揚子江	3091000	1265000	1826000	2010-10-19
1314	中石化	1936000	213000	1723000	2010-10-19
2474	可成	2496000	911400	1584600	2010-10-19
3034	聯詠	2394000	839260	1554740	2010-10-19
9904	寶成	3679000	2278977	1400023	2010-10-19
2105	正新	2638000	1274875	1363125	2010-10-19
4904	遠傳	3098290	1932404	1165886	2010-10-19
1802	台玻	2189000	1055730	1133270	2010-10-19
2504	國產	1313000	230126	1082874	2010-10-19
2347	聯強	1711810	873893	837917	2010-10-19
2511	太子	1364000	565000	799000	2010-10-19
1451	年興	794000	0	794000	2010-10-19
2608	嘉里大榮	739000	19000	720000	2010-10-19
6116	彩晶	4953000	4240000	713000	2010-10-19
1434	福懋	1476000	804000	672000	2010-10-19
3036	文曄	756000	121000	635000	2010-10-19
3576	聯合再生	594000	14000	580000	2010-10-19
9945	潤泰新	1254000	808000	446000	2010-10-19
3519	綠能	876000	442000	434000	2010-10-19
3008	大立光	685000	272200	412800	2010-10-19
9911	櫻花	455000	62000	393000	2010-10-19
1457	宜進	454000	63000	391000	2010-10-19
3311	閎暉	436000	45000	391000	2010-10-19
1907	永豐餘	608000	237000	371000	2010-10-19
5522	遠雄	761440	399000	362440	2010-10-19
2492	華新科	500000	148000	352000	2010-10-19
2854	寶來證	5161000	4814000	347000	2010-10-19
1414	東和	339000	6000	333000	2010-10-19
2915	潤泰全	781340	453000	328340	2010-10-19
1416	廣豐	298000	4000	294000	2010-10-19
8046	南電	540820	248000	292820	2010-10-19
1312	國喬	382000	100000	282000	2010-10-19
1310	台苯	336000	68000	268000	2010-10-19
2481	強茂	326000	60000	266000	2010-10-19
2403	友尚	346000	98000	248000	2010-10-19
2362	藍天	695000	454000	241000	2010-10-19
3514	昱晶	901000	664000	237000	2010-10-19
4306	炎洲	246000	10000	236000	2010-10-19
3534	雷凌	254000	23120	230880	2010-10-19
3059	華晶科	295000	71000	224000	2010-10-19
6269	台郡	223000	0	223000	2010-10-19
6192	巨路	222000	15000	207000	2010-10-19
2489	瑞軒	314000	109000	205000	2010-10-19
6257	矽格	225000	20000	205000	2010-10-19
2450	神腦	225000	23000	202000	2010-10-19
9914	美利達	224000	22000	202000	2010-10-19
