Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	25497000	10494153	15002847	2017-10-30
00633L	富邦上証正2	6730000	1000	6729000	2017-10-30
2324	仁寶	15903000	9836000	6067000	2017-10-30
00672L	元大S&P原油正2	5542000	0	5542000	2017-10-30
2317	鴻海	19636000	14986278	4649722	2017-10-30
2344	華邦電	9937000	5332000	4605000	2017-10-30
2330	台積電	24259500	19762454	4497046	2017-10-30
2610	華航	6754000	2394000	4360000	2017-10-30
065871	陽明元大19購16	4329000	0	4329000	2017-10-30
067033	華航元大1B購08	4000000	0	4000000	2017-10-30
2892	第一金	6851100	3048000	3803100	2017-10-30
2409	友達	12735000	9060000	3675000	2017-10-30
2337	旺宏	15632000	12415096	3216904	2017-10-30
066392	聯發科群益1B購04	3000000	0	3000000	2017-10-30
1444	力麗	3308000	509000	2799000	2017-10-30
2104	國際中橡	2583000	111000	2472000	2017-10-30
0050	元大台灣50	2559000	197000	2362000	2017-10-30
065299	中磊凱基18購02	2290000	0	2290000	2017-10-30
00642U	期元大S&P石油	2254000	0	2254000	2017-10-30
3023	信邦	2363000	253000	2110000	2017-10-30
2345	智邦	2857208	849000	2008208	2017-10-30
2354	鴻準	2602907	602070	2000837	2017-10-30
3514	昱晶	2718000	744095	1973905	2017-10-30
1216	統一	6860000	4975447	1884553	2017-10-30
2474	可成	4128300	2316113	1812187	2017-10-30
2881	富邦金	5554000	3785000	1769000	2017-10-30
066191	同欣電日盛19購01	1760000	0	1760000	2017-10-30
2884	玉山金	5327000	3586000	1741000	2017-10-30
2383	台光電	3045299	1357080	1688219	2017-10-30
1229	聯華	1590000	38000	1552000	2017-10-30
066217	彰源元大19購03	1528000	0	1528000	2017-10-30
8150	南茂	1501000	126000	1375000	2017-10-30
3561	昇陽光電	1477000	117000	1360000	2017-10-30
065264	潤泰新群益18購01	1319000	0	1319000	2017-10-30
1515	力山	1366000	47000	1319000	2017-10-30
2444	兆勁	1352000	94000	1258000	2017-10-30
065283	長榮凱基18購29	1248000	0	1248000	2017-10-30
2421	建準	2125000	879000	1246000	2017-10-30
2371	大同	1921000	713000	1208000	2017-10-30
3189	景碩	1427000	221000	1206000	2017-10-30
067101	國泰金凱基19購03	1200000	0	1200000	2017-10-30
3576	聯合再生	2073000	874000	1199000	2017-10-30
3406	玉晶光	1493000	295000	1198000	2017-10-30
2454	聯發科	3779000	2586000	1193000	2017-10-30
006207	FH滬深	1165000	0	1165000	2017-10-30
3006	晶豪科	1413000	328000	1085000	2017-10-30
6213	聯茂	1238000	174000	1064000	2017-10-30
006205	富邦上証	1044000	0	1044000	2017-10-30
2441	超豐	1022000	90000	932000	2017-10-30
065550	台積電凱基18購24	900000	0	900000	2017-10-30
4739	康普	891000	12000	879000	2017-10-30
1609	大亞	970000	92000	878000	2017-10-30
3017	奇鋐	903000	31000	872000	2017-10-30
1455	集盛	1458000	598000	860000	2017-10-30
5469	瀚宇博	997000	138000	859000	2017-10-30
2634	漢翔	838000	21000	817000	2017-10-30
3583	辛耘	927000	117000	810000	2017-10-30
8110	華東	1149000	354000	795000	2017-10-30
2436	偉詮電	1005000	215000	790000	2017-10-30
3035	智原	881000	91000	790000	2017-10-30
1605	華新	1206000	425000	781000	2017-10-30
2458	義隆	858000	80000	778000	2017-10-30
1536	和大	1214000	436199	777801	2017-10-30
2392	正崴	1064000	305000	759000	2017-10-30
4934	太極	810000	51000	759000	2017-10-30
1305	華夏	1294000	544410	749590	2017-10-30
3443	創意	1284000	548095	735905	2017-10-30
3519	綠能	852000	140000	712000	2017-10-30
1319	東陽	863000	165000	698000	2017-10-30
6191	精成科	877000	182000	695000	2017-10-30
6239	力成	1342740	665000	677740	2017-10-30
4938	和碩	5394000	4730000	664000	2017-10-30
3380	明泰	811000	150000	661000	2017-10-30
2014	中鴻	733000	76000	657000	2017-10-30
2393	億光	819000	168000	651000	2017-10-30
4915	致伸	3163000	2553000	610000	2017-10-30
01003T	兆豐新光R1	603000	0	603000	2017-10-30
8112	至上	879000	286000	593000	2017-10-30
2360	致茂	811000	231822	579178	2017-10-30
9105	泰金寶-DR	670000	98000	572000	2017-10-30
2206	三陽工業	544000	3000	541000	2017-10-30
3016	嘉晶	786000	256000	530000	2017-10-30
1504	東元	1660000	1132000	528000	2017-10-30
3504	揚明光	584000	59000	525000	2017-10-30
3665	貿聯-KY	676000	167891	508109	2017-10-30
2406	國碩	576000	83000	493000	2017-10-30
1310	台苯	636000	161000	475000	2017-10-30
3661	世芯-KY	820000	366000	454000	2017-10-30
00631L	元大台灣50正2	450000	0	450000	2017-10-30
2489	瑞軒	494000	44000	450000	2017-10-30
3702	大聯大	916000	468000	448000	2017-10-30
1409	新纖	586000	139000	447000	2017-10-30
5305	敦南	767000	330000	437000	2017-10-30
1526	日馳	463000	39000	424000	2017-10-30
2475	華映	405000	0	405000	2017-10-30
063534	聯發科元大18購24	400000	0	400000	2017-10-30
2347	聯強	791000	410000	381000	2017-10-30
4919	新唐	1082000	718000	364000	2017-10-30
2504	國產	361000	10000	351000	2017-10-30
00639	富邦深100	776000	426000	350000	2017-10-30
3501	維熹	355000	17000	338000	2017-10-30
6412	群電	469341	152863	316478	2017-10-30
8215	明基材	357000	46000	311000	2017-10-30
2606	裕民	502000	192000	310000	2017-10-30
3031	佰鴻	328000	19000	309000	2017-10-30
4952	凌通	330000	27000	303000	2017-10-30
2885	元大金	8164000	7863000	301000	2017-10-30
067160	SGBR2X群益1A購01	300000	0	300000	2017-10-30
00636	國泰中國A50	370000	72000	298000	2017-10-30
2367	燿華	1054000	768000	286000	2017-10-30
3450	聯鈞	346053	64000	282053	2017-10-30
00637L	元大滬深300正2	2065000	1785000	280000	2017-10-30
2887	台新金	2412000	2133075	278925	2017-10-30
3515	華擎	300400	42000	258400	2017-10-30
5264	鎧勝-KY	881000	623000	258000	2017-10-30
2801	彰銀	1144000	894000	250000	2017-10-30
2889	國票金	748000	500000	248000	2017-10-30
3059	華晶科	422000	175000	247000	2017-10-30
2867	三商壽	372000	130000	242000	2017-10-30
3706	神達	348000	110000	238000	2017-10-30
2615	萬海	419000	194832	224168	2017-10-30
2062	橋椿	265000	42000	223000	2017-10-30
3703	欣陸	259000	36000	223000	2017-10-30
00675L	富邦臺灣加權正2	220000	0	220000	2017-10-30
2637	慧洋-KY	245000	27000	218000	2017-10-30
4968	立積	247000	34000	213000	2017-10-30
6278	台表科	279000	69000	210000	2017-10-30
6168	宏齊	282000	74000	208000	2017-10-30
1712	興農	323000	119000	204000	2017-10-30
2520	冠德	292000	91000	201000	2017-10-30
063298	長榮元大18購27	200000	0	200000	2017-10-30
2359	所羅門	228000	34000	194000	2017-10-30
2492	華新科	338000	144000	194000	2017-10-30
3094	聯傑	298000	105000	193000	2017-10-30
2024	志聯	198000	7000	191000	2017-10-30
2903	遠百	225000	41000	184000	2017-10-30
1907	永豐餘	285000	104000	181000	2017-10-30
2332	友訊	206000	27000	179000	2017-10-30
00634R	富邦上証反1	178000	0	178000	2017-10-30
1457	宜進	184000	16000	168000	2017-10-30
9934	成霖	198000	33000	165000	2017-10-30
3056	總太	174000	11000	163000	2017-10-30
3008	大立光	326216	165211	161005	2017-10-30
6573	虹揚-KY	191000	30000	161000	2017-10-30
2049	上銀	657000	504000	153000	2017-10-30
2204	中華	243000	92000	151000	2017-10-30
2312	金寶	551000	401000	150000	2017-10-30
1210	大成	299000	150000	149000	2017-10-30
1714	和桐	204062	56000	148062	2017-10-30
2820	華票	199000	51000	148000	2017-10-30
3533	嘉澤	229000	81000	148000	2017-10-30
6271	同欣電	367000	221000	146000	2017-10-30
5521	工信	152000	7000	145000	2017-10-30
2379	瑞昱	492000	347316	144684	2017-10-30
2465	麗臺	156000	12000	144000	2017-10-30
5522	遠雄	254000	115000	139000	2017-10-30
9940	信義	139000	0	139000	2017-10-30
1442	名軒	145000	8000	137000	2017-10-30
8213	志超	168000	38000	130000	2017-10-30
6214	精誠	165000	37000	128000	2017-10-30
3257	虹冠電	149000	23000	126000	2017-10-30
2607	榮運	130000	6000	124000	2017-10-30
4956	光鋐	139000	17000	122000	2017-10-30
5471	松翰	138000	17000	121000	2017-10-30
2419	仲琦	320000	200000	120000	2017-10-30
6525	捷敏-KY	229000	112000	117000	2017-10-30
3518	柏騰	161000	48000	113000	2017-10-30
4958	臻鼎-KY	1928000	1816000	112000	2017-10-30
2357	華碩	821000	710000	111000	2017-10-30
2208	台船	240000	130000	110000	2017-10-30
4906	正文	373000	263000	110000	2017-10-30
6449	鈺邦	121000	12000	109000	2017-10-30
3698	隆達	240000	133000	107000	2017-10-30
1802	台玻	167000	61000	106000	2017-10-30
2426	鼎元	204000	98000	106000	2017-10-30
2908	特力	146000	40000	106000	2017-10-30
2395	研華	841910	736000	105910	2017-10-30
8404	百和興業-KY	226000	122000	104000	2017-10-30
2511	太子	150000	47000	103000	2017-10-30
2601	益航	217000	114000	103000	2017-10-30
1402	遠東新	1422000	1321000	101000	2017-10-30
057860	和鑫群益17購01	100000	0	100000	2017-10-30
063215	東鋼康和18購01	100000	0	100000	2017-10-30
1102	亞泥	579000	479000	100000	2017-10-30
2027	大成鋼	138000	38000	100000	2017-10-30
2472	立隆電	191000	91000	100000	2017-10-30
00663L	國泰臺灣加權正2	99000	0	99000	2017-10-30
3653	健策	255000	156000	99000	2017-10-30
1447	力鵬	230000	132000	98000	2017-10-30
2514	龍邦	98000	1000	97000	2017-10-30
9938	百和	180000	85000	95000	2017-10-30
2399	映泰	103000	9000	94000	2017-10-30
3532	台勝科	131000	37000	94000	2017-10-30
00653L	富邦印度正2	91000	0	91000	2017-10-30
1517	利奇	101000	11000	90000	2017-10-30
2355	敬鵬	226000	136000	90000	2017-10-30
00641R	富邦日本反1	89000	0	89000	2017-10-30
2617	台航	104000	17000	87000	2017-10-30
1608	華榮	121000	35000	86000	2017-10-30
2850	新產	100000	15000	85000	2017-10-30
3042	晶技	141000	58000	83000	2017-10-30
6005	群益證	212000	130000	82000	2017-10-30
6282	康舒	166000	84000	82000	2017-10-30
6166	凌華	116500	35000	81500	2017-10-30
2856	元富證	117000	38000	79000	2017-10-30
00640L	富邦日本正2	78000	0	78000	2017-10-30
3376	新日興	114000	37000	77000	2017-10-30
1904	正隆	170000	94000	76000	2017-10-30
1440	南紡	86000	11000	75000	2017-10-30
2103	台橡	251000	176000	75000	2017-10-30
2362	藍天	252000	179000	73000	2017-10-30
2739	寒舍	71000	1000	70000	2017-10-30
5533	皇鼎	93000	25000	68000	2017-10-30
3044	健鼎	539000	472000	67000	2017-10-30
2031	新光鋼	132000	67000	65000	2017-10-30
2915	潤泰全	563000	498979	64021	2017-10-30
3005	神基	246000	182894	63106	2017-10-30
04119P	萬海元大18售08	63000	0	63000	2017-10-30
2705	六福	75000	12000	63000	2017-10-30
2809	京城銀	208000	146000	62000	2017-10-30
2023	燁輝	225000	164000	61000	2017-10-30
2836	高雄銀	60000	0	60000	2017-10-30
2425	承啟	74000	15000	59000	2017-10-30
2816	旺旺保	69000	11000	58000	2017-10-30
006206	元大上證50	57000	0	57000	2017-10-30
1464	得力	92000	35000	57000	2017-10-30
1527	鑽全	111000	55000	56000	2017-10-30
5534	長虹	86000	31000	55000	2017-10-30
6165	浪凡	154000	99000	55000	2017-10-30
4746	台耀	81000	28000	53000	2017-10-30
8011	台通	67000	14000	53000	2017-10-30
2723	美食-KY	85200	33000	52200	2017-10-30
2548	華固	201000	149000	52000	2017-10-30
1475	業旺	61000	10000	51000	2017-10-30
2109	華豐	55000	4000	51000	2017-10-30
1604	聲寶	183000	133000	50000	2017-10-30
6443	元晶	64000	14000	50000	2017-10-30
1477	聚陽	111000	62000	49000	2017-10-30
2462	良得電	85000	36000	49000	2017-10-30
8454	富邦媒	63000	14000	49000	2017-10-30
3022	威強電	115000	68000	47000	2017-10-30
8103	瀚荃	46000	0	46000	2017-10-30
3033	威健	61000	16000	45000	2017-10-30
9935	慶豐富	46000	1000	45000	2017-10-30
6541	泰福-KY	44000	0	44000	2017-10-30
9912	偉聯	252000	208000	44000	2017-10-30
3454	晶睿	48000	5000	43000	2017-10-30
1451	年興	73000	31000	42000	2017-10-30
8464	億豐	115000	73059	41941	2017-10-30
1531	高林股	46000	5000	41000	2017-10-30
1109	信大	40000	0	40000	2017-10-30
6552	易華電	42000	2000	40000	2017-10-30
2855	統一證	76000	38000	38000	2017-10-30
3002	歐格	53000	15000	38000	2017-10-30
1220	台榮	36000	0	36000	2017-10-30
1308	亞聚	78000	42000	36000	2017-10-30
2417	圓剛	56000	20000	36000	2017-10-30
4545	銘鈺	38000	2000	36000	2017-10-30
5434	崇越	78000	42000	36000	2017-10-30
1262	綠悅-KY	262373	227000	35373	2017-10-30
1702	南僑	70000	36000	34000	2017-10-30
3149	正達	68000	34000	34000	2017-10-30
3593	力銘	36000	2000	34000	2017-10-30
5531	鄉林	36000	2000	34000	2017-10-30
4119	旭富	52000	19000	33000	2017-10-30
9911	櫻花	74000	41000	33000	2017-10-30
1710	東聯	145000	113000	32000	2017-10-30
2349	錸德	277000	245000	32000	2017-10-30
3311	閎暉	52000	20000	32000	2017-10-30
3605	宏致	59000	27000	32000	2017-10-30
2420	新巨	34000	3000	31000	2017-10-30
2608	嘉里大榮	31000	0	31000	2017-10-30
3010	華立	35000	4000	31000	2017-10-30
4722	國精化	39000	8000	31000	2017-10-30
061341	天鈺元大18購06	30000	0	30000	2017-10-30
2476	鉅祥	30000	0	30000	2017-10-30
6531	愛普*	67000	37000	30000	2017-10-30
3167	大量	35000	6000	29000	2017-10-30
3047	訊舟	49000	21000	28000	2017-10-30
3708	上緯投控	56000	28000	28000	2017-10-30
9910	豐泰	255000	227000	28000	2017-10-30
8249	菱光	154000	127000	27000	2017-10-30
8341	日友	64000	37000	27000	2017-10-30
911608	明輝-DR	26000	0	26000	2017-10-30
2537	聯上發	33000	8000	25000	2017-10-30
6202	盛群	56000	31000	25000	2017-10-30
6230	尼得科超眾	77000	53000	24000	2017-10-30
1507	永大	119000	96000	23000	2017-10-30
2390	云辰	25000	2000	23000	2017-10-30
4927	泰鼎-KY	48000	25000	23000	2017-10-30
6414	樺漢	31000	8000	23000	2017-10-30
2459	敦吉	32000	10000	22000	2017-10-30
2838	聯邦銀	70000	48000	22000	2017-10-30
3030	德律	54000	32000	22000	2017-10-30
3617	碩天	22000	0	22000	2017-10-30
3679	新至陞	38000	16000	22000	2017-10-30
8926	台汽電	41000	19000	22000	2017-10-30
2457	飛宏	147000	126000	21000	2017-10-30
9924	福興	27000	6000	21000	2017-10-30
9925	新保	21000	0	21000	2017-10-30
00654R	富邦印度反1	20000	0	20000	2017-10-30
04706P	上銀元富19售03	20000	0	20000	2017-10-30
065566	榮運凱基18購02	20000	0	20000	2017-10-30
2368	金像電	214000	194000	20000	2017-10-30
2547	日勝生	79000	59000	20000	2017-10-30
00711B	FH彭博新興債	19000	0	19000	2017-10-30
1323	永裕	19000	0	19000	2017-10-30
2727	王品	62000	43000	19000	2017-10-30
3025	星通	25000	6000	19000	2017-10-30
9958	世紀鋼	34000	15000	19000	2017-10-30
1704	榮化	91000	73000	18000	2017-10-30
2423	固緯	28000	10000	18000	2017-10-30
6112	聚碩	25000	7000	18000	2017-10-30
6192	巨路	35000	17000	18000	2017-10-30
6226	光鼎	20000	2000	18000	2017-10-30
4164	承業醫	19000	2000	17000	2017-10-30
5288	豐祥-KY	35000	18000	17000	2017-10-30
911619	耀傑-DR	17000	0	17000	2017-10-30
4137	麗豐-KY	29000	13000	16000	2017-10-30
6504	南六	18000	2000	16000	2017-10-30
3356	奇偶	21000	6000	15000	2017-10-30
6197	佳必琪	28000	13000	15000	2017-10-30
1463	強盛	27000	13000	14000	2017-10-30
1589	永冠-KY	77000	63000	14000	2017-10-30
1808	潤隆	33000	19000	14000	2017-10-30
3062	建漢	134000	120000	14000	2017-10-30
2327	國巨	728000	714432	13568	2017-10-30
1338	廣華-KY	28000	15000	13000	2017-10-30
2059	川湖	28000	15000	13000	2017-10-30
3090	日電貿	56000	43000	13000	2017-10-30
1203	味王	12000	0	12000	2017-10-30
1541	錩泰	13000	1000	12000	2017-10-30
1626	艾美特-KY	14000	2000	12000	2017-10-30
2034	允強	81000	69000	12000	2017-10-30
2612	中航	22000	10000	12000	2017-10-30
8081	致新	12000	0	12000	2017-10-30
8422	可寧衛	24000	12000	12000	2017-10-30
04724P	陽明元大19售40	11000	0	11000	2017-10-30
2497	怡利電	19000	8000	11000	2017-10-30
2832	台產	15000	4000	11000	2017-10-30
3308	聯德	11000	0	11000	2017-10-30
8442	威宏-KY	11000	0	11000	2017-10-30
04415P	華通凱基18售05	10000	0	10000	2017-10-30
04493P	聯發科麥證19售02	10000	0	10000	2017-10-30
066992	貿聯富邦1B購01	10000	0	10000	2017-10-30
1340	勝悅-KY	15000	5000	10000	2017-10-30
1726	永記	10000	0	10000	2017-10-30
2509	全坤建	10000	0	10000	2017-10-30
2516	新建	11000	1000	10000	2017-10-30
3013	晟銘電	49000	39000	10000	2017-10-30
8046	南電	72000	62000	10000	2017-10-30
1773	勝一	19000	10000	9000	2017-10-30
9902	台火	12000	3000	9000	2017-10-30
064130	長榮凱基19購08	8000	0	8000	2017-10-30
1225	福懋油	8000	0	8000	2017-10-30
1717	長興	58000	50000	8000	2017-10-30
6205	詮欣	27000	19000	8000	2017-10-30
6605	帝寶	19000	11000	8000	2017-10-30
00658L	國泰日本正2	7000	0	7000	2017-10-30
1582	信錦	107000	100000	7000	2017-10-30
1720	生達	20000	13000	7000	2017-10-30
1817	凱撒衛	14000	7000	7000	2017-10-30
3557	嘉威	7000	0	7000	2017-10-30
4935	茂林-KY	33000	26000	7000	2017-10-30
6415	矽力-KY	140000	133425	6575	2017-10-30
04684P	長榮凱基19售22	6000	0	6000	2017-10-30
1339	昭輝	6000	0	6000	2017-10-30
2707	晶華	34000	28000	6000	2017-10-30
8070	長華*	15000	9000	6000	2017-10-30
04457P	臺股指群益18售20	5000	0	5000	2017-10-30
04736P	鴻海康和1B售02	5000	0	5000	2017-10-30
062066	華通元大17購06	5000	0	5000	2017-10-30
064278	中石化中信1A購01	5000	0	5000	2017-10-30
1503	士電	5000	0	5000	2017-10-30
1506	正道	16000	11000	5000	2017-10-30
2239	英利-KY	15000	10000	5000	2017-10-30
2305	全友	6000	1000	5000	2017-10-30
2414	精技	7000	2000	5000	2017-10-30
2438	翔耀	5000	0	5000	2017-10-30
2488	漢平	30000	25000	5000	2017-10-30
2530	華建	7000	2000	5000	2017-10-30
2929	淘帝-KY	7000	2000	5000	2017-10-30
3413	京鼎	105000	100000	5000	2017-10-30
8473	山林水	6000	1000	5000	2017-10-30
2012	春雨	4000	0	4000	2017-10-30
2015	豐興	26000	22000	4000	2017-10-30
2228	劍麟	18000	14000	4000	2017-10-30
2413	環科	81000	77000	4000	2017-10-30
2431	聯昌	8000	4000	4000	2017-10-30
