Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	4915000	0	4915000	2016-03-09
2481	強茂	2631000	0	2631000	2016-03-09
2345	智邦	2451000	0	2451000	2016-03-09
2409	友達	2219000	48000	2171000	2016-03-09
2492	華新科	1531000	70000	1461000	2016-03-09
2105	正新	1078000	10000	1068000	2016-03-09
2449	京元電子	1000000	198000	802000	2016-03-09
4919	新唐	720000	0	720000	2016-03-09
3042	晶技	613000	0	613000	2016-03-09
4935	茂林-KY	608000	0	608000	2016-03-09
1444	力麗	566000	0	566000	2016-03-09
2485	兆赫	722000	160000	562000	2016-03-09
6271	同欣電	523000	0	523000	2016-03-09
3450	聯鈞	518000	0	518000	2016-03-09
3037	欣興	500000	0	500000	2016-03-09
2455	全新	483000	0	483000	2016-03-09
2317	鴻海	588000	149000	439000	2016-03-09
1338	廣華-KY	400000	11000	389000	2016-03-09
1319	東陽	902000	542000	360000	2016-03-09
9938	百和	339000	0	339000	2016-03-09
9933	中鼎	380000	90000	290000	2016-03-09
2823	中壽	264000	4000	260000	2016-03-09
6269	台郡	260000	0	260000	2016-03-09
2421	建準	230000	0	230000	2016-03-09
6257	矽格	200000	0	200000	2016-03-09
2603	長榮	160000	0	160000	2016-03-09
2303	聯電	196000	65000	131000	2016-03-09
1215	卜蜂	130000	0	130000	2016-03-09
1262	綠悅-KY	117000	0	117000	2016-03-09
3376	新日興	112000	0	112000	2016-03-09
2488	漢平	100000	0	100000	2016-03-09
2809	京城銀	98000	0	98000	2016-03-09
4952	凌通	90000	0	90000	2016-03-09
1541	錩泰	84000	0	84000	2016-03-09
5264	鎧勝-KY	74000	0	74000	2016-03-09
3454	晶睿	66000	0	66000	2016-03-09
4763	材料-KY	55000	0	55000	2016-03-09
1536	和大	51000	0	51000	2016-03-09
3017	奇鋐	50000	0	50000	2016-03-09
1590	亞德客-KY	45000	0	45000	2016-03-09
1707	葡萄王	44000	0	44000	2016-03-09
2498	宏達電	43000	0	43000	2016-03-09
1531	高林股	40000	0	40000	2016-03-09
4426	利勤	39000	0	39000	2016-03-09
1326	台化	62000	24000	38000	2016-03-09
4968	立積	90000	56000	34000	2016-03-09
1537	廣隆	30000	0	30000	2016-03-09
2616	山隆	30000	0	30000	2016-03-09
00642U	期元大S&P石油	25000	0	25000	2016-03-09
2207	和泰車	25000	2000	23000	2016-03-09
2316	楠梓電	23000	0	23000	2016-03-09
1723	中碳	20000	0	20000	2016-03-09
6415	矽力-KY	15000	0	15000	2016-03-09
8464	億豐	15000	0	15000	2016-03-09
4536	拓凱	14000	0	14000	2016-03-09
2451	創見	6000	0	6000	2016-03-09
2923	鼎固-KY	66	0	66	2016-03-09
3514	昱晶	0	2665000	-2665000	2016-03-09
2456	奇力新	0	1469000	-1469000	2016-03-09
6239	力成	0	1438000	-1438000	2016-03-09
3533	嘉澤	0	1212000	-1212000	2016-03-09
2406	國碩	0	1200000	-1200000	2016-03-09
6285	啟碁	0	1081000	-1081000	2016-03-09
1301	台塑	92000	926000	-834000	2016-03-09
2204	中華	0	801000	-801000	2016-03-09
1455	集盛	50000	844000	-794000	2016-03-09
1312	國喬	100000	881000	-781000	2016-03-09
2311	日月光	0	733000	-733000	2016-03-09
4137	麗豐-KY	12000	701000	-689000	2016-03-09
2458	義隆	0	650000	-650000	2016-03-09
