Ticker	Name	Buy	Sell	OverBS	Date
3005	神基	5733000	1000	5732000	2012-03-16
2609	陽明	5449000	1275000	4174000	2012-03-16
3061	璨圓	2991000	0	2991000	2012-03-16
2392	正崴	1992000	5000	1987000	2012-03-16
1304	台聚	1901000	10000	1891000	2012-03-16
5871	中租-KY	1781000	2000	1779000	2012-03-16
4904	遠傳	1939000	190000	1749000	2012-03-16
2497	怡利電	1729000	0	1729000	2012-03-16
2317	鴻海	2105000	428000	1677000	2012-03-16
2880	華南金	1440000	8000	1432000	2012-03-16
4725	信昌化	1411000	0	1411000	2012-03-16
2313	華通	1331000	1000	1330000	2012-03-16
2324	仁寶	1862000	573000	1289000	2012-03-16
2207	和泰車	1751000	559000	1192000	2012-03-16
2023	燁輝	1070000	3000	1067000	2012-03-16
2369	菱生	1020000	1000	1019000	2012-03-16
8081	致新	913000	0	913000	2012-03-16
2489	瑞軒	870000	2000	868000	2012-03-16
2499	東貝	1100000	251000	849000	2012-03-16
6285	啟碁	843000	2000	841000	2012-03-16
6257	矽格	840000	0	840000	2012-03-16
4938	和碩	855000	62000	793000	2012-03-16
2354	鴻準	1082000	304000	778000	2012-03-16
6505	台塑化	856000	87000	769000	2012-03-16
2448	晶電	692000	9000	683000	2012-03-16
6209	今國光	653000	0	653000	2012-03-16
2455	全新	639000	0	639000	2012-03-16
2355	敬鵬	630000	4000	626000	2012-03-16
2439	美律	620000	1000	619000	2012-03-16
1303	南亞	1000000	386000	614000	2012-03-16
1101	台泥	755000	150000	605000	2012-03-16
3638	F-IML	754000	149000	605000	2012-03-16
2812	台中銀	600000	31000	569000	2012-03-16
3698	隆達	532000	0	532000	2012-03-16
8213	志超	485000	0	485000	2012-03-16
0055	元大MSCI金融	400000	0	400000	2012-03-16
4960	誠美材	395000	0	395000	2012-03-16
1723	中碳	395000	3000	392000	2012-03-16
5388	中磊	600000	218000	382000	2012-03-16
3376	新日興	374000	0	374000	2012-03-16
3454	晶睿	327000	0	327000	2012-03-16
2727	王品	318000	3000	315000	2012-03-16
3022	威強電	299000	0	299000	2012-03-16
2059	川湖	294000	0	294000	2012-03-16
2882	國泰金	600000	311000	289000	2012-03-16
9914	美利達	287000	3000	284000	2012-03-16
8422	可寧衛	264000	2000	262000	2012-03-16
9921	巨大	343000	100627	242373	2012-03-16
1537	廣隆	300000	61000	239000	2012-03-16
1736	喬山	214000	1000	213000	2012-03-16
2450	神腦	207000	2000	205000	2012-03-16
1560	中砂	196000	1000	195000	2012-03-16
9945	潤泰新	200000	8000	192000	2012-03-16
4935	茂林-KY	189000	1000	188000	2012-03-16
1722	台肥	200000	30000	170000	2012-03-16
6269	台郡	219000	51000	168000	2012-03-16
2204	中華	1164000	1011000	153000	2012-03-16
4958	臻鼎-KY	338000	185000	153000	2012-03-16
2049	上銀	264000	120000	144000	2012-03-16
1227	佳格	500000	360000	140000	2012-03-16
3036	文曄	191000	51000	140000	2012-03-16
3406	玉晶光	140000	1000	139000	2012-03-16
5215	科嘉-KY	130000	0	130000	2012-03-16
2458	義隆	114000	0	114000	2012-03-16
2393	億光	116000	4000	112000	2012-03-16
3045	台灣大	173000	69000	104000	2012-03-16
3545	敦泰	100000	0	100000	2012-03-16
9943	好樂迪	100000	1000	99000	2012-03-16
1525	江申	90000	0	90000	2012-03-16
1417	嘉裕	89000	0	89000	2012-03-16
8072	陞泰	89000	1000	88000	2012-03-16
9905	大華	87000	1000	86000	2012-03-16
1507	永大	88000	5000	83000	2012-03-16
1477	聚陽	74000	0	74000	2012-03-16
3605	宏致	69000	0	69000	2012-03-16
2451	創見	145000	91000	54000	2012-03-16
2903	遠百	71000	17000	54000	2012-03-16
6239	力成	60000	9000	51000	2012-03-16
8210	勤誠	50000	1000	49000	2012-03-16
1733	五鼎	56000	15000	41000	2012-03-16
4919	新唐	40000	1000	39000	2012-03-16
5471	松翰	38000	0	38000	2012-03-16
3356	奇偶	23000	0	23000	2012-03-16
1315	達新	22000	1000	21000	2012-03-16
9934	成霖	20000	1000	19000	2012-03-16
1590	亞德客-KY	12000	0	12000	2012-03-16
2888	新光金	1741000	19838000	-18097000	2012-03-16
2402	毅嘉	0	6628000	-6628000	2012-03-16
2327	國巨	0	5492000	-5492000	2012-03-16
1216	統一	25000	4487000	-4462000	2012-03-16
2337	旺宏	0	4169000	-4169000	2012-03-16
2303	聯電	152000	3119000	-2967000	2012-03-16
8078	華寶	62000	2566000	-2504000	2012-03-16
3231	緯創	0	2267000	-2267000	2012-03-16
1305	華夏	0	2210000	-2210000	2012-03-16
8008	建興電	0	1898000	-1898000	2012-03-16
6153	嘉聯益	0	1538000	-1538000	2012-03-16
1717	長興	0	1518000	-1518000	2012-03-16
2891	中信金	20000	1469000	-1449000	2012-03-16
2006	東和鋼鐵	0	1414000	-1414000	2012-03-16
2353	宏碁	0	1161000	-1161000	2012-03-16
1710	東聯	660000	1728000	-1068000	2012-03-16
3041	揚智	1688000	2710000	-1022000	2012-03-16
8101	華冠	0	898000	-898000	2012-03-16
2915	潤泰全	116000	1006000	-890000	2012-03-16
3311	閎暉	0	887000	-887000	2012-03-16
2201	裕隆	0	748000	-748000	2012-03-16
1409	新纖	0	607897	-607897	2012-03-16
3573	穎台	0	599000	-599000	2012-03-16
2885	元大金	0	580000	-580000	2012-03-16
2301	光寶科	0	532000	-532000	2012-03-16
2908	特力	0	512000	-512000	2012-03-16
2002	中鋼	0	456000	-456000	2012-03-16
3591	艾笛森	0	456000	-456000	2012-03-16
2883	開發金	0	450000	-450000	2012-03-16
2836	高雄銀	0	421000	-421000	2012-03-16
6271	同欣電	40000	451000	-411000	2012-03-16
3189	景碩	60000	450000	-390000	2012-03-16
2330	台積電	635000	1019000	-384000	2012-03-16
2347	聯強	0	382000	-382000	2012-03-16
4532	瑞智	0	375000	-375000	2012-03-16
3008	大立光	0	350000	-350000	2012-03-16
3042	晶技	50000	398000	-348000	2012-03-16
2103	台橡	388000	730000	-342000	2012-03-16
2409	友達	0	339000	-339000	2012-03-16
1314	中石化	0	326000	-326000	2012-03-16
3598	奕力	0	324000	-324000	2012-03-16
2618	長榮航	0	323000	-323000	2012-03-16
2379	瑞昱	0	308000	-308000	2012-03-16
2108	南帝	0	303000	-303000	2012-03-16
1313	聯成	0	302000	-302000	2012-03-16
1402	遠東新	0	299000	-299000	2012-03-16
2603	長榮	204000	502000	-298000	2012-03-16
2605	新興	0	294917	-294917	2012-03-16
2890	永豐金	0	291000	-291000	2012-03-16
3481	群創	0	290000	-290000	2012-03-16
1326	台化	180000	467000	-287000	2012-03-16
1319	東陽	0	286000	-286000	2012-03-16
5522	遠雄	0	272000	-272000	2012-03-16
