Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-07	0050	70.95	71.9	70.95	71.85	9686777	693084535	71.85
2016-09-07	0051	26.85	27.01	26.85	27	67000	1807250	27
2016-09-07	0052	43.1	44.03	43.1	44	7250	317830	44
2016-09-07	0053	30.7	31.12	30.7	31.12	129350	4018530	31.12
2016-09-07	0054	22.21	22.36	22.21	22.33	11000	245540	22.33
2016-09-07	0055	14.05	14.16	14.05	14.16	571050	8077975	14.16
2016-09-07	0056	24.9	25.04	24.9	25	4476523	111895885	25
2016-09-07	0057	42.33	42.48	42.33	42.48	19000	804840	42.48
2016-09-07	0058	40.18	40.18	40.18	40.18	3000	120540	40.18
2016-09-07	0059	32.96	33	32.96	33	26000	857960	33
2016-09-07	0061	16.36	16.43	16.36	16.4	3464200	56804358	16.4
2016-09-07	006203	33.13	33.13	33.13	33.13	1000	33130	33.13
2016-09-07	006204	47.24	47.24	47.18	47.23	3000	141650	47.23
2016-09-07	006205	27.6	27.65	27.49	27.53	3245100	89440120	27.53
2016-09-07	006206	26.25	26.3	26.2	26.22	777380	20401951	26.22
2016-09-07	006207	20.7	20.81	20.7	20.77	2355600	48913530	20.77
2016-09-07	006208	40.67	40.76	40.67	40.76	7000	284850	40.76
2016-09-07	00625K	5.91	5.92	5.91	5.92	400000	2367000	5.92
2016-09-07	00631L	24.45	24.97	24.45	24.95	8109500	200995399	24.95
2016-09-07	00632R	16.57	16.57	16.41	16.42	186037560	3061992069	16.42
2016-09-07	00633L	32.88	32.92	32.61	32.65	31419000	1029364770	32.65
2016-09-07	00634R	9.41	9.45	9.38	9.39	1575000	14799890	9.39
2016-09-07	00635U	21.79	21.88	21.79	21.88	2252280	49156951	21.88
2016-09-07	00636	16.34	16.4	16.32	16.33	1506000	24621780	16.33
2016-09-07	00637L	12.26	12.3	12.17	12.23	52430026	641732309	12.23
2016-09-07	00638R	18	18	17.9	17.94	437000	7832060	17.94
2016-09-07	00639	10.2	10.22	10.16	10.17	5500000	56071570	10.17
2016-09-07	00640L	14.06	14.14	14	14.13	4810050	67612614	14.13
2016-09-07	00641R	20.47	20.54	20.43	20.43	1523000	31227110	20.43
2016-09-07	00642U	17.46	17.58	17.4	17.56	6380300	111621085	17.56
2016-09-07	00643	15.33	15.37	15.3	15.3	6783000	103972780	15.3
2016-09-07	00643K	3.3	3.3	3.3	3.3	106000	349800	3.3
2016-09-07	00645	17.18	17.18	17.11	17.18	1472000	25229690	17.18
2016-09-07	00646	20.3	20.3	20.23	20.29	144000	2920960	20.29
2016-09-07	00647L	21.88	21.88	21.8	21.8	7000	153030	21.8
2016-09-07	00648R	18.02	18.03	17.97	17.97	3090000	55571580	17.97
