Ticker	Name	Buy	Sell	OverBS	Date
07915	統一L9	14771000	621000	14150000	2008-01-17
07916	統一M1	14605000	455000	14150000	2008-01-17
07917	統一M2	15098000	955000	14143000	2008-01-17
07913	元富HS	14706000	571000	14135000	2008-01-17
07918	統一M3	14780000	670000	14110000	2008-01-17
07914	統一L8	14929000	832000	14097000	2008-01-17
07907	元富HL	14669000	668000	14001000	2008-01-17
07908	元富HM	14422000	421000	14001000	2008-01-17
07896	元富HH	15005000	1005000	14000000	2008-01-17
07901	元大L4	15042000	1042000	14000000	2008-01-17
07902	元富CP	15931000	1931000	14000000	2008-01-17
07903	元大L6	16731000	2731000	14000000	2008-01-17
07919	統一M4	14020000	20000	14000000	2008-01-17
07922	統一M7	14027000	27000	14000000	2008-01-17
07925	大華FZ	14811000	811000	14000000	2008-01-17
07929	凱基63	14201000	201000	14000000	2008-01-17
07933	元大L8	14891000	891000	14000000	2008-01-17
07905	元富HJ	14430000	431000	13999000	2008-01-17
07924	大華FY	14390000	396000	13994000	2008-01-17
07921	統一M6	14019000	29000	13990000	2008-01-17
07923	統一M8	14375000	387000	13988000	2008-01-17
07906	元富HK	14878000	891000	13987000	2008-01-17
07909	元富HN	15100000	1114000	13986000	2008-01-17
07898	元大L1	15397000	1423000	13974000	2008-01-17
07932	永豐NH	14463000	489000	13974000	2008-01-17
07895	元富HG	14086000	116000	13970000	2008-01-17
07899	元富CM	15723000	1758000	13965000	2008-01-17
07897	元大K9	14395000	455000	13940000	2008-01-17
07927	凱基61	14284000	364000	13920000	2008-01-17
07904	永豐28	15739000	1831000	13908000	2008-01-17
07911	元富HQ	15338000	1455000	13883000	2008-01-17
07926	大華GA	14202000	332000	13870000	2008-01-17
07931	凱基65	14721000	856000	13865000	2008-01-17
07928	永豐ND	14074000	242000	13832000	2008-01-17
07912	元富HR	13890000	265000	13625000	2008-01-17
07934	元大L9	12464000	95000	12369000	2008-01-17
05404	國票M5	6276000	127000	6149000	2008-01-17
0055	元大MSCI金融	5625000	1801000	3824000	2008-01-17
2892	第一金	5767000	2743000	3024000	2008-01-17
06484P	滬深2X元大09售07	4068000	2236000	1832000	2008-01-17
2891	中信金	4395000	2910000	1485000	2008-01-17
2330	台積電	1694000	519000	1175000	2008-01-17
06907	元大3Y	1507000	340000	1167000	2008-01-17
2887	台新金	3713000	2748000	965000	2008-01-17
05145	元大FZ	3848000	2928000	920000	2008-01-17
1715	萬洲	850000	0	850000	2008-01-17
06045	日盛FW	1028000	236000	792000	2008-01-17
2889	國票金	878000	95000	783000	2008-01-17
06932P	群創統一0B售10	726000	0	726000	2008-01-17
06248	凱基LR	944000	235000	709000	2008-01-17
2201	裕隆	1185000	487000	698000	2008-01-17
2324	仁寶	739000	73000	666000	2008-01-17
1722	台肥	750000	92000	658000	2008-01-17
06389	國票AE	990000	333000	657000	2008-01-17
2504	國產	1221000	584000	637000	2008-01-17
2409	友達	2695000	2065000	630000	2008-01-17
2886	兆豐金	1857000	1239000	618000	2008-01-17
05126	大華1I	612000	0	612000	2008-01-17
06905P	臺股指中信12售02	580000	0	580000	2008-01-17
07136P	宏碁凱基0B售01	1226000	659000	567000	2008-01-17
07056	元大4B	1207000	663000	544000	2008-01-17
06599	富邦C1	568000	73000	495000	2008-01-17
05906	寶來06	518000	40000	478000	2008-01-17
1201	味全	563000	130000	433000	2008-01-17
2408	南亞科	653000	223000	430000	2008-01-17
05402	兆豐MX	425000	0	425000	2008-01-17
06271	統一88	464000	40000	424000	2008-01-17
2308	台達電	577000	165000	412000	2008-01-17
05944P	臺股指凱基07售22	410000	0	410000	2008-01-17
2704	國賓	530000	121000	409000	2008-01-17
06033	群益IC	2685000	2285000	400000	2008-01-17
05553	台証80	436000	68000	368000	2008-01-17
07078	工銀IC	4467000	4099000	368000	2008-01-17
2303	聯電	563000	199000	364000	2008-01-17
2412	中華電	441000	88000	353000	2008-01-17
3474	華亞科	569000	216000	353000	2008-01-17
05919	永昌HH	345000	0	345000	2008-01-17
05913	元富BS	529000	207000	322000	2008-01-17
06183	永豐HH	322000	2000	320000	2008-01-17
05915	元富BU	330000	11000	319000	2008-01-17
06153	亞東EP	349000	31000	318000	2008-01-17
2325	矽品	446000	129000	317000	2008-01-17
05976	寶來HK	310000	0	310000	2008-01-17
06286	永豐HR	344000	39000	305000	2008-01-17
06615	日盛HF	1949000	1660000	289000	2008-01-17
07684	兆豐82	1125000	839000	286000	2008-01-17
05993	群益NQ	1774000	1489000	285000	2008-01-17
07399	永豐37	1627000	1342000	285000	2008-01-17
3041	揚智	318000	34000	284000	2008-01-17
6116	彩晶	411000	143000	268000	2008-01-17
1304	台聚	383000	116000	267000	2008-01-17
06815	兆豐37	483000	225000	258000	2008-01-17
3189	景碩	254000	12000	242000	2008-01-17
05467	永豐DT	224000	0	224000	2008-01-17
06229	凱基55	242000	26000	216000	2008-01-17
06994P	瑞昱凱基0B售02	549000	339000	210000	2008-01-17
05912	元富BR	200000	0	200000	2008-01-17
06109	日盛GH	198000	0	198000	2008-01-17
06261	富邦A9	219000	21000	198000	2008-01-17
07448	元大5S	1669000	1475000	194000	2008-01-17
06363	寶來JW	274000	85000	189000	2008-01-17
06555	亞東AD	339000	151000	188000	2008-01-17
06336	凱基MF	250000	65000	185000	2008-01-17
