Ticker	Name	Buy	Sell	OverBS	Date
031580	友達凱基0B購06	4761000	50000	4711000	2011-01-14
1605	華新	5966000	1885000	4081000	2011-01-14
03380P	華邦電中信16售02	2960000	0	2960000	2011-01-14
03734P	儒鴻群益18售01	3714000	776000	2938000	2011-01-14
032683	台泥國泰0C購01	2904000	189000	2715000	2011-01-14
032056	王品國票0B購01	2668000	0	2668000	2011-01-14
032892	光罩統一0C購03	2598000	13000	2585000	2011-01-14
2337	旺宏	3296000	1055000	2241000	2011-01-14
033219	萬海元富0B購03	2233000	55000	2178000	2011-01-14
034497	智原元大0C購01	2068000	99000	1969000	2011-01-14
03676P	大立光中信19售03	1878000	229000	1649000	2011-01-14
036169	國喬麥證11購01	1850000	218000	1632000	2011-01-14
2303	聯電	1845000	232000	1613000	2011-01-14
03430P	萬海中信17售01	1594000	0	1594000	2011-01-14
032333	台積電群益12購04	1584000	0	1584000	2011-01-14
035699	亞聚元大0B購04	2536000	964000	1572000	2011-01-14
034870	矽創元大0B購06	1645000	86000	1559000	2011-01-14
2327	國巨	1671000	154000	1517000	2011-01-14
035211	中石化富邦11購01	1599000	109000	1490000	2011-01-14
2891	中信金	3428000	1946000	1482000	2011-01-14
033388	國泰金元大0B購01	1318000	9000	1309000	2011-01-14
034863	群創元大0B購13	1641000	341000	1300000	2011-01-14
036577	聯成兆豐11購01	1332000	37000	1295000	2011-01-14
2449	京元電子	2292000	1004000	1288000	2011-01-14
035366	萬海統一11購05	1403000	130000	1273000	2011-01-14
032106	裕民永豐0A購02	1322000	60000	1262000	2011-01-14
03764P	臺股指元大1B售01	1280000	31000	1249000	2011-01-14
034750	愛普元大0C購01	1189000	0	1189000	2011-01-14
035140	友達統一11購04	1699000	517000	1182000	2011-01-14
033217	聯電元富0C購03	1829000	653000	1176000	2011-01-14
032710	大亞群益0B購02	1789000	625000	1164000	2011-01-14
03754P	臺股指中信1C售05	1695000	538000	1157000	2011-01-14
035647	瀚宇博群益0C購01	1155000	0	1155000	2011-01-14
2913	農林	1266000	145000	1121000	2011-01-14
035411	國泰金麥證0B購02	1107000	0	1107000	2011-01-14
0055	元大MSCI金融	2510000	1409000	1101000	2011-01-14
034858	長榮元大12購07	1297000	206000	1091000	2011-01-14
035550	友達統一0B購15	2113000	1023000	1090000	2011-01-14
032397	群創統一11購04	1089000	0	1089000	2011-01-14
03551P	申豐元大16售01	1069000	21000	1048000	2011-01-14
035584	中石化元大0B購05	1078000	40000	1038000	2011-01-14
035736	精英國票0C購01	1030000	0	1030000	2011-01-14
1310	台苯	1400000	400000	1000000	2011-01-14
