Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-13	0015	8.4	8.4	8.34	8.35	635000	5305630	8.35
2013-06-13	0050	55.9	55.9	55	55	33023834	1823370059	55
2013-06-13	0051	27.52	27.6	27.34	27.45	49000	1345370	27.45
2013-06-13	0052	33.9	33.9	33.89	33.89	2000	67790	33.89
2013-06-13	0053	24	24	23.56	23.59	31000	732990	23.59
2013-06-13	0054	19.25	19.25	19.05	19.23	6000	115030	19.23
2013-06-13	0055	12.6	12.6	12.4	12.44	2344100	29184768	12.44
2013-06-13	0056	23.5	23.5	23.25	23.25	3102451	72474414	23.25
2013-06-13	0057	32.42	32.42	32.42	32.42	20000	648400	32.42
2013-06-13	0058	32.33	32.33	31.53	31.53	2000	63860	31.53
2013-06-13	0059	26.94	26.94	26.8	26.8	44000	1181110	26.8
2013-06-13	0060	29.16	29.16	28.3	28.3	2000	57460	28.3
2013-06-13	0061	13.5	13.5	13	13.11	26536205	349588779	13.11
2013-06-13	006203	27	27	27	27	1000	27000	27
2013-06-13	006204	40.08	40.08	39.59	39.59	1759000	69927970	39.59
2013-06-13	006205	20.77	20.77	20.1	20.18	5513250	112089880	20.18
2013-06-13	006206	19.85	19.86	19.09	19.09	3691246	71109245	19.09
2013-06-13	006207	14.86	14.9	14.36	14.36	3060000	44607060	14.36
2013-06-13	006208	31	31.55	31	31.37	21030	659475	31.37
2013-06-13	0080	375	375	375	375	200	75000	375
2013-06-13	0081					0	0	
2013-06-13	008201	61.6	61.6	60	61.3	1600	98010	61.3
2013-06-13	01001T	18.36	18.36	18.3	18.3	149000	2728220	18.3
2013-06-13	01002T	21.5	21.5	20.05	20.12	1496000	30118780	20.12
2013-06-13	01003T	15.15	15.15	15.1	15.1	107000	1619770	15.1
2013-06-13	01004T	14.8	14.8	14.67	14.73	132000	1946170	14.73
2013-06-13	01007T	17.75	17.95	17.74	17.95	671000	11908600	17.95
2013-06-13	01008T	16.32	16.32	16.2	16.3	295000	4797150	16.3
2013-06-13	1101	38.1	38.2	37.35	37.35	12478768	471828791	37.35
2013-06-13	1102	36.5	36.6	36.4	36.4	4751253	173222199	36.4
2013-06-13	1103	14.35	14.4	14.25	14.35	763932	10954626	14.35
2013-06-13	1104	17.85	17.95	17.65	17.7	581954	10344434	17.7
2013-06-13	1108	7.62	7.62	7.5	7.59	741059	5605532	7.59
2013-06-13	1109	10.6	10.6	10.5	10.6	89000	939350	10.6
2013-06-13	1110	15.85	15.9	15.55	15.65	185581	2910225	15.65
2013-06-13	1201	50.8	50.8	49.5	49.65	1969394	98476620	49.65
2013-06-13	1203	21.45	21.45	21.2	21.3	177049	3764378	21.3
2013-06-13	1210	25.7	25.8	25.6	25.6	691269	17754590	25.6
2013-06-13	1213	24.05	24.15	23.5	23.6	198004	4717344	23.6
2013-06-13	1215	15.65	15.75	15.6	15.65	312060	4886094	15.65
2013-06-13	1216	57	58	56.7	57.9	10155803	582570364	57.9
2013-06-13	1217	10	10.05	9.91	9.95	2953446	29548202	9.95
2013-06-13	1218	14.7	14.7	14.5	14.5	693944	10119340	14.5
2013-06-13	1219	14.85	15	14.8	14.95	107230	1601063	14.95
2013-06-13	1220	10.85	10.85	10.65	10.85	69011	740064	10.85
2013-06-13	1225	13.2	13.2	13	13.15	190369	2495163	13.15
2013-06-13	1227	93.7	94.3	93.2	93.3	925149	86500106	93.3
2013-06-13	1229	19.5	19.5	19.3	19.35	585244	11345100	19.35
2013-06-13	1231	41.7	41.7	41.1	41.15	318900	13148408	41.15
2013-06-13	1232	56.9	57.1	56.3	57.1	122400	6949300	57.1
2013-06-13	1233	49.1	49.7	49.1	49.65	60100	2965899	49.65
2013-06-13	1234	39.35	39.35	38.75	38.75	1022148	39811054	38.75
2013-06-13	1235	25.1	25.2	25	25.1	162062	4068406	25.1
2013-06-13	1236	24.75	24.75	24.25	24.6	37001	906672	24.6
2013-06-13	1301	69.1	69.1	68.3	68.4	12796547	877387060	68.4
2013-06-13	1303	58.9	59.4	58.5	58.7	9787030	574689048	58.7
2013-06-13	1304	21	21.1	20.85	21	2297589	48191549	21
2013-06-13	1305	17.6	17.8	17.2	17.2	6314507	110385317	17.2
2013-06-13	1307	27.05	27.1	26.4	26.8	199732	5331864	26.8
2013-06-13	1308	23.3	23.4	23	23	965903	22394019	23
2013-06-13	1309	9.9	9.9	9.8	9.81	849713	8371708	9.81
2013-06-13	1310	12.65	12.9	12.55	12.55	3829298	48605067	12.55
2013-06-13	1312	18.2	18.2	17.65	18.15	5302168	94874779	18.15
2013-06-13	1312A	21.55	22.05	21.55	22.05	3000	65650	22.05
2013-06-13	1313	15.4	15.45	15.25	15.3	1101964	16910548	15.3
2013-06-13	1314	15.25	15.35	14.8	14.8	22865718	344559644	14.8
2013-06-13	1315	30.2	30.4	29.7	29.7	180401	5421947	29.7
2013-06-13	1316	12.65	12.65	12.3	12.4	1155474	14385129	12.4
2013-06-13	1319	34.25	34.4	33.8	33.8	1058225	35994515	33.8
2013-06-13	1321	38.3	38.3	36.3	36.3	2478510	92370660	36.3
2013-06-13	1323	25.15	25.65	25.15	25.2	236405	5988456	25.2
2013-06-13	1324	13.3	13.45	13.15	13.15	147001	1946213	13.15
2013-06-13	1325	17.95	18	17.35	17.65	550038	9721714	17.65
2013-06-13	1326	69.6	69.9	68.2	68.2	8356027	574536039	68.2
2013-06-13	1337	79.6	79.6	78.2	78.6	406160	32068656	78.6
2013-06-13	1338	73	73.5	72	72.2	48000	3476300	72.2
2013-06-13	1339	39.8	39.8	38.55	39	61013	2380152	39
2013-06-13	1402	30.85	31.35	30.8	31.1	6544051	203054431	31.1
2013-06-13	1409	9.58	9.67	9.52	9.52	5661303	54292720	9.52
2013-06-13	1410	23.6	23.7	22.1	22.45	2166747	49110831	22.45
2013-06-13	1413	4.42	4.45	4.25	4.25	237659	1031599	4.25
2013-06-13	1414	9.05	9.09	8.93	8.95	943010	8463350	8.95
2013-06-13	1416	17.2	17.2	16.75	16.75	1811055	30600614	16.75
2013-06-13	1417	9.43	9.48	9.22	9.29	1373874	12810985	9.29
2013-06-13	1418	6.02	6.05	5.69	5.7	698252	4049356	5.7
2013-06-13	1419	39	39.45	38.15	38.5	636172	24686437	38.5
2013-06-13	1423	7.25	7.25	7.09	7.15	278799	1992492	7.15
2013-06-13	1432	39.2	39.2	36.8	37.7	3740942	140701469	37.7
2013-06-13	1434	28	28.15	27.6	28	1852386	51681947	28
2013-06-13	1435	6.45	6.45	6.29	6.31	947867	6008841	6.31
2013-06-13	1436	57.5	59.2	56	56	50145	2895059	56
2013-06-13	1437	16.95	17	16.5	16.5	488020	8152978	16.5
2013-06-13	1438	4.35	4.35	4	4.3	513845	2102141	4.3
