Ticker	Name	Buy	Sell	OverBS	Date
1326	台化	2750000	0	2750000	2009-09-11
2201	裕隆	2727000	0	2727000	2009-09-11
2303	聯電	3212000	806000	2406000	2009-09-11
2350	環電	2200000	0	2200000	2009-09-11
2374	佳能	2127000	0	2127000	2009-09-11
2485	兆赫	1983000	0	1983000	2009-09-11
3189	景碩	1679000	0	1679000	2009-09-11
2382	廣達	1461000	55000	1406000	2009-09-11
2854	寶來證	1200000	0	1200000	2009-09-11
2105	正新	1249000	200000	1049000	2009-09-11
1217	愛之味	1000000	0	1000000	2009-09-11
2881	富邦金	985000	0	985000	2009-09-11
2325	矽品	951000	0	951000	2009-09-11
3061	璨圓	1675000	850000	825000	2009-09-11
2355	敬鵬	823000	0	823000	2009-09-11
2609	陽明	750000	0	750000	2009-09-11
2882	國泰金	686000	0	686000	2009-09-11
1201	味全	676000	0	676000	2009-09-11
2455	全新	650000	0	650000	2009-09-11
3042	晶技	608000	0	608000	2009-09-11
6271	同欣電	601000	0	601000	2009-09-11
3080	威力盟	600000	0	600000	2009-09-11
1301	台塑	584000	0	584000	2009-09-11
2383	台光電	908000	359000	549000	2009-09-11
2034	允強	600000	87000	513000	2009-09-11
3059	華晶科	654000	153000	501000	2009-09-11
1504	東元	500000	0	500000	2009-09-11
1710	東聯	500000	0	500000	2009-09-11
2547	日勝生	500000	0	500000	2009-09-11
2884	玉山金	500000	0	500000	2009-09-11
2888	新光金	500000	0	500000	2009-09-11
3474	華亞科	497000	0	497000	2009-09-11
2885	元大金	490000	0	490000	2009-09-11
2330	台積電	631000	142000	489000	2009-09-11
2903	遠百	450000	0	450000	2009-09-11
1513	中興電	402000	0	402000	2009-09-11
1308	亞聚	400000	0	400000	2009-09-11
2347	聯強	450000	50000	400000	2009-09-11
9904	寶成	400000	0	400000	2009-09-11
2104	國際中橡	490000	110000	380000	2009-09-11
1419	新紡	370000	0	370000	2009-09-11
6251	定穎	309000	0	309000	2009-09-11
1227	佳格	300000	0	300000	2009-09-11
2328	廣宇	300000	0	300000	2009-09-11
2892	第一金	300000	0	300000	2009-09-11
2311	日月光	750000	454004	295996	2009-09-11
4725	信昌化	272000	0	272000	2009-09-11
5534	長虹	366000	100000	266000	2009-09-11
1303	南亞	254000	0	254000	2009-09-11
6153	嘉聯益	239000	0	239000	2009-09-11
2498	宏達電	232000	750	231250	2009-09-11
1723	中碳	210000	0	210000	2009-09-11
1102	亞泥	200000	0	200000	2009-09-11
1440	南紡	200000	0	200000	2009-09-11
1447	力鵬	200000	0	200000	2009-09-11
2486	一詮	300000	100000	200000	2009-09-11
3017	奇鋐	200000	0	200000	2009-09-11
3593	力銘	200000	0	200000	2009-09-11
4904	遠傳	200000	0	200000	2009-09-11
6108	競國	200000	0	200000	2009-09-11
2354	鴻準	188000	0	188000	2009-09-11
3622	洋華	179000	0	179000	2009-09-11
9939	宏全	203000	25000	178000	2009-09-11
1702	南僑	167000	0	167000	2009-09-11
