Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-13	0050	82.7	82.8	82.3	82.5	2982732	246303554	82.5
2018-04-13	0051	33	33.18	32.9	32.93	143384	4749338	32.93
2018-04-13	0052	57.05	57.05	57.05	57.05	2000	114100	57.05
2018-04-13	0053	36.46	36.46	36.46	36.46	2000	72920	36.46
2018-04-13	0054	23.88	24.05	23.88	24.05	2001	47953	24.05
2018-04-13	0055	17.01	17.01	16.92	16.93	12588	214037	16.93
2018-04-13	0056	26.1	26.1	25.96	25.99	475014	12354555	25.99
2018-04-13	0057	51.15	51.2	51.15	51.2	2000	102350	51.2
2018-04-13	0058	46.49	46.49	46.49	46.49	1000	46490	46.49
2018-04-13	0059	41.9	41.9	41.9	41.9	1000	41900	41.9
2018-04-13	0061	18.97	18.97	18.73	18.75	1032249	19410036	18.75
2018-04-13	006203	38.75	38.75	38.75	38.75	1000	38750	38.75
2018-04-13	006204					0	0	
2018-04-13	006205	32	32	31.67	31.78	4208139	133893481	31.78
2018-04-13	006206	32.19	32.19	31.77	31.83	440349	14068535	31.83
2018-04-13	006207	24.15	24.24	24	24.03	272068	6554626	24.03
2018-04-13	006208	48.29	48.29	48.29	48.29	1230	59330	48.29
2018-04-13	00625K	6.83	6.83	6.83	6.83	50000	341500	6.83
2018-04-13	00631L	37.25	37.33	36.96	37.15	1184050	44067087	37.15
2018-04-13	00632R	12.62	12.67	12.6	12.64	23980800	302853133	12.64
2018-04-13	00633L	44.96	45.11	43.86	43.93	32729830	1453094330	43.93
2018-04-13	00634R	6.92	7	6.92	6.98	348000	2428340	6.98
2018-04-13	00635U	20.47	20.53	20.47	20.53	374000	7667730	20.53
2018-04-13	00636	20.9	20.97	20.72	20.77	4189917	87261961	20.77
2018-04-13	00636K	7.16	7.16	7.07	7.08	15700	111040	7.08
2018-04-13	00637L	17.1	17.1	16.59	16.6	125678306	2112476116	16.6
2018-04-13	00638R	14.15	14.33	14.15	14.33	169000	2402520	14.33
2018-04-13	00639	11.5	11.54	11.46	11.46	2664184	30591220	11.46
2018-04-13	00640L	23.31	23.43	23.14	23.31	672000	15630140	23.31
2018-04-13	00641R	14.78	14.82	14.74	14.79	685000	10128390	14.79
2018-04-13	00642U	20.4	20.46	20.35	20.44	1244198	25371612	20.44
2018-04-13	00643	15.74	15.83	15.63	15.69	2364000	37172510	15.69
2018-04-13	00643K					0	0	
2018-04-13	00645	22.04	22.13	21.95	22.04	114000	2508710	22.04
2018-04-13	00646	23.4	23.5	23.4	23.5	121000	2839190	23.5
2018-04-13	00647L	29.8	29.91	29.52	29.77	61000	1812670	29.77
2018-04-13	00648R	13.86	13.89	13.86	13.88	147000	2039830	13.88
2018-04-13	00649	21.66	21.66	21.54	21.65	73000	1577300	21.65
