Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-04	0015	4.7	4.84	4.7	4.8	42000	201100	4.8
2009-03-04	0050	31.51	32.75	31.51	32.75	25654454	831906435	32.75
2009-03-04	0051	15.59	16.19	15.59	16.1	82000	1305500	16.1
2009-03-04	0052	22.5	22.5	22.24	22.48	13000	291500	22.48
2009-03-04	0053	14.49	15.03	14.45	15	329028	4877630	15
2009-03-04	0054	10.65	11.07	10.65	11.06	175000	1910960	11.06
2009-03-04	0055	6.35	6.54	6.32	6.54	2399000	15467660	6.54
2009-03-04	0056	14	14.35	13.9	14.26	337368	4785118	14.26
2009-03-04	0057	16.8	17.27	16.8	17.27	182000	3096310	17.27
2009-03-04	0058	17.3	17.5	17.3	17.5	12000	208980	17.5
2009-03-04	0059	13.38	13.54	13.37	13.54	74000	993320	13.54
2009-03-04	0060	14.4	14.59	14.26	14.59	21000	302800	14.59
2009-03-04	01001T	9.65	9.65	9.5	9.52	177000	1682310	9.52
2009-03-04	01002T	9.5	9.5	9.46	9.49	628000	5959210	9.49
2009-03-04	01003T	7.98	7.98	7.96	7.96	44000	351070	7.96
2009-03-04	01004T	9.09	9.09	9.09	9.09	11000	99990	9.09
2009-03-04	01005T	5.62	5.63	5.57	5.63	153000	856450	5.63
2009-03-04	01007T	8.88	8.88	8.88	8.88	1000	8880	8.88
2009-03-04	01008T	6.94	6.94	6.94	6.94	1000	6940	6.94
2009-03-04	1101	25.7	26.5	25.45	26.3	23010545	601461447	26.3
2009-03-04	1102	24.25	25.45	24.25	25.45	17567318	438668621	25.45
2009-03-04	1103	11.1	11.45	11	11.45	1123108	12681470	11.45
2009-03-04	1104	11.5	11.55	11.3	11.55	270696	3094452	11.55
2009-03-04	1108	5.5	5.84	5.5	5.77	1689001	9715705	5.77
2009-03-04	1109	8.78	8.88	8.52	8.63	961302	8353946	8.63
2009-03-04	1110	7.6	7.83	7.6	7.76	576390	4477432	7.76
2009-03-04	1201	16.5	16.85	16.1	16.8	5778865	95797478	16.8
