Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-15	0015	7.67	7.67	7.58	7.58	4000	30430	7.58
2011-09-15	0050	52.7	53.05	52.3	52.85	26022723	1371411369	52.85
2011-09-15	0051	27	27.47	27	27.47	70110	1908554	27.47
2011-09-15	0052	30.3	30.6	30.3	30.56	32000	977700	30.56
2011-09-15	0053	22.53	22.75	22.45	22.5	77300	1746355	22.5
2011-09-15	0054	19.55	19.6	19.2	19.3	21000	408330	19.3
2011-09-15	0055	11.8	11.83	11.57	11.66	6789200	79524530	11.66
2011-09-15	0056	24.71	24.94	24.51	24.8	78000	1936400	24.8
2011-09-15	0057	29.06	29.36	28.99	29.15	1063000	31011870	29.15
2011-09-15	0058	32	32	31.82	31.82	2000	63820	31.82
2011-09-15	0059	25.75	26.9	25.75	26	49000	1279920	26
2011-09-15	0060	28.71	29.1	28.71	29.1	21000	606640	29.1
2011-09-15	0061	15.3	15.51	15.3	15.32	4207625	64853300	15.32
2011-09-15	006203	25.5	25.51	25.3	25.51	13000	330240	25.51
2011-09-15	0080	368	370	368	370	400	147600	370
2011-09-15	0081	685	703	685	703	600	420000	703
2011-09-15	008201	62.7	63	62.7	62.75	2200	138095	62.75
2011-09-15	01001T	12.98	13	12.98	12.99	128000	1662510	12.99
2011-09-15	01002T	12.75	12.75	12.66	12.66	220000	2795920	12.66
2011-09-15	01003T	10.3	10.3	10.26	10.26	111000	1141020	10.26
2011-09-15	01004T					0	0	
2011-09-15	01005T	14.25	14.25	14.2	14.23	277000	3946270	14.23
2011-09-15	01007T	12.27	12.28	12.25	12.25	134000	1644460	12.25
2011-09-15	01008T	9.5	9.5	9.49	9.49	26000	246950	9.49
2011-09-15	1101	34.5	34.5	33.3	33.7	23182178	781959302	33.7
2011-09-15	1102	33.7	34.25	33.4	34	10328369	349934777	34
2011-09-15	1103	16.4	16.8	16.4	16.6	1602517	26528121	16.6
2011-09-15	1104	15	15	14.75	14.75	279806	4155886	14.75
2011-09-15	1108	6.21	6.3	6.21	6.25	180326	1126351	6.25
2011-09-15	1109	10.25	10.8	10.1	10.8	262200	2782690	10.8
2011-09-15	1110	10.45	10.45	10.05	10.45	128798	1328249	10.45
2011-09-15	1201	33	33	31.9	32.9	3943118	128495777	32.9
2011-09-15	1203	22.3	22.4	22	22.05	136002	3018940	22.05
2011-09-15	1210	29.85	30.5	29.5	29.6	2210859	65835620	29.6
2011-09-15	1213	19.6	20.05	18.2	18.6	302201	5758118	18.6
2011-09-15	1215	15.1	15.25	14.9	14.9	388220	5833299	14.9
2011-09-15	1216	40.95	40.95	39.6	39.75	9088332	365517930	39.75
2011-09-15	1217	10.1	10.15	9.97	9.98	1658997	16655350	9.98
2011-09-15	1218	16.4	16.5	16.2	16.2	1034694	16884474	16.2
2011-09-15	1219	16.45	17.6	16.45	17.6	590144	10152116	17.6
2011-09-15	1220	11.15	11.2	11	11.15	108004	1200795	11.15
2011-09-15	1225	13.5	13.5	13.2	13.35	309104	4117981	13.35
2011-09-15	1227	90	93.1	89.5	92.1	3241155	297396815	92.1
2011-09-15	1229	18.3	18.5	18.1	18.25	3185773	58300654	18.25
2011-09-15	1231	40.5	41.3	40.2	40.6	1281421	52092938	40.6
2011-09-15	1232	49.9	49.9	49.15	49.15	53767	2653415	49.15
2011-09-15	1233	52.1	53	49.1	49.1	756301	37769577	49.1
2011-09-15	1234	30.6	30.9	29.7	29.8	1344500	40420074	29.8
2011-09-15	1235	25.2	25.45	25	25.2	62120	1570514	25.2
2011-09-15	1236	22.85	22.95	22.65	22.65	276715	6305332	22.65
2011-09-15	1301	82.5	82.5	81.6	81.7	12980514	1064074748	81.7
2011-09-15	1303	65.9	66.1	65	65.5	8013129	525212633	65.5
2011-09-15	1304	33	33.15	32.25	33.1	5759070	189013905	33.1
2011-09-15	1305	10.4	10.5	10.2	10.3	4793271	49661095	10.3
2011-09-15	1307	24.95	25.05	24.6	25.05	138728	3439977	25.05
2011-09-15	1308	43.4	43.4	42.6	42.9	1553705	66749915	42.9
2011-09-15	1309	13.8	14	13.6	13.65	1436321	19778642	13.65
2011-09-15	1310	7.9	8.01	7.8	7.81	4532769	35769607	7.81
2011-09-15	1312	15.5	16.1	15.4	16.1	7699981	120995390	16.1
2011-09-15	1312A	19.05	19.05	19.05	19.05	1000	19050	19.05
2011-09-15	1313	16.05	16.2	15.75	15.8	3077277	48769974	15.8
2011-09-15	1314	41.8	42	40.55	40.8	18099084	744018505	40.8
2011-09-15	1315	31.8	31.95	31.45	31.5	236000	7469950	31.5
2011-09-15	1316	27.85	27.9	27.15	27.35	334224	9145492	27.35
2011-09-15	1319	28.2	29.3	27.75	28.7	1467360	42043897	28.7
2011-09-15	1321	19.8	20.1	19.8	19.9	193138	3844430	19.9
2011-09-15	1323	19.7	20.2	19.7	20.2	34000	680850	20.2
2011-09-15	1324	13.3	13.3	13.05	13.15	54027	711857	13.15
2011-09-15	1325	18.25	18.25	18.05	18.25	27060	491486	18.25
2011-09-15	1326	83.4	83.7	82	82.7	6480429	536996656	82.7
2011-09-15	1337	75.5	76.4	69.6	75	1623000	116605600	75
2011-09-15	1402	34	34.55	33.6	34	10480114	357384226	34
2011-09-15	1409	10.65	10.85	10.65	10.85	6698957	72017377	10.85
2011-09-15	1410	15.6	16	15.6	15.75	64001	1012765	15.75
2011-09-15	1413	5.16	5.25	5.16	5.21	78000	404130	5.21
2011-09-15	1414	11.95	12.3	11.8	12	985061	11814938	12
2011-09-15	1416	10.6	10.7	10.5	10.6	464143	4907905	10.6
2011-09-15	1417	9.39	9.44	9.3	9.35	1084123	10165059	9.35
2011-09-15	1418	9.1	9.27	9.1	9.16	107033	979112	9.16
2011-09-15	1419	35.45	35.45	34.8	35.2	647775	22752125	35.2
2011-09-15	1423	8.24	8.38	8.22	8.23	426131	3518396	8.23
2011-09-15	1432	11.7	12	11.65	11.9	81077	951066	11.9
2011-09-15	1434	29.25	29.25	28.75	28.75	968954	28059574	28.75
2011-09-15	1435	4.04	4.09	4	4.01	108001	436714	4.01
2011-09-15	1436	11.15	11.45	11	11.15	140796	1567045	11.15
2011-09-15	1437	16.4	16.6	16.3	16.35	284035	4661970	16.35
2011-09-15	1438	1.98	2.12	1.98	2.11	131273	264020	2.11
2011-09-15	1439	20	20	19.55	19.6	345958	6829875	19.6
2011-09-15	1440	13.8	14	13.7	13.9	2012081	27946554	13.9
2011-09-15	1441	16.95	17.3	16.95	17	731298	12504866	17
2011-09-15	1442	23.9	24.5	23.7	24.3	821125	19777800	24.3
2011-09-15	1444	12.25	12.35	12.05	12.05	3065115	37187065	12.05
2011-09-15	1445	8.1	8.15	8.05	8.12	109002	883826	8.12
2011-09-15	1446	18.8	18.85	17.8	18.85	276000	5007600	18.85
2011-09-15	1447	11.55	11.7	11.45	11.45	3071315	35471825	11.45
2011-09-15	1449	2.67	2.67	2.65	2.65	116000	308720	2.65
2011-09-15	1451	22.2	22.45	22.05	22.05	552222	12250758	22.05
2011-09-15	1452	10.45	10.6	10.35	10.55	129120	1351696	10.55
2011-09-15	1453	8.5	8.5	8.5	8.5	88000	748000	8.5
2011-09-15	1454	8.48	8.49	8.32	8.33	231100	1935627	8.33
2011-09-15	1455	16.4	16.45	16.15	16.25	2499264	40698085	16.25
2011-09-15	1456					0	0	
2011-09-15	1457	8.3	8.54	8.3	8.5	1297130	10978958	8.5
2011-09-15	1459	12.55	12.9	12.55	12.9	243890	3119978	12.9
2011-09-15	1460	5.8	5.82	5.74	5.75	78001	449065	5.75
2011-09-15	1463	10.05	10.1	9.91	10.05	301000	3022340	10.05
2011-09-15	1464	9.27	9.68	9.27	9.53	48005	453016	9.53
2011-09-15	1465	15	15.05	14.95	14.95	46010	688496	14.95
2011-09-15	1466	25.8	25.8	25	25.5	495475	12587850	25.5
2011-09-15	1467	9.8	9.85	9.75	9.77	98051	959969	9.77
2011-09-15	1468	9.01	9.3	9	9	27000	244180	9
2011-09-15	1469	9.2	9.2	8.62	9.16	13000	115120	9.16
2011-09-15	1470	11.5	11.5	11.3	11.3	51745	584695	11.3
2011-09-15	1471	10.1	10.6	10.1	10.6	1453199	15250487	10.6
2011-09-15	1472	8.6	8.78	8.6	8.63	272001	2358108	8.63
2011-09-15	1473	38.2	38.35	37.8	37.9	193019	7342226	37.9
2011-09-15	1474	10.65	10.8	10.65	10.75	314704	3379282	10.75
