Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-08	0015	6.51	6.55	6.51	6.54	128000	835630	6.54
2005-07-08	0050	46.9	47.08	46.81	47.01	2734001	128444666	47.01
2005-07-08	01001T	10.05	10.1	10.05	10.1	801000	8083550	10.1
2005-07-08	1101	19.05	19.3	19	19.25	3517087	67457903	19.25
2005-07-08	1101A	27.5	27.95	27.5	27.95	198000	5445450	27.95
2005-07-08	1102	20.8	20.85	20.6	20.65	1280590	26512078	20.65
2005-07-08	1103	12.3	12.3	12.1	12.2	702005	8532761	12.2
2005-07-08	1104	11.8	11.9	11.8	11.8	380688	4502368	11.8
2005-07-08	1107	0.74	0.75	0.73	0.75	118000	87250	0.75
2005-07-08	1108	7.56	7.57	7.46	7.5	238000	1784520	7.5
2005-07-08	1109	9.31	9.38	9.31	9.36	99955	932771	9.36
2005-07-08	1110	6.64	6.69	6.61	6.61	380023	2521476	6.61
2005-07-08	1201	10.3	10.3	10	10.15	2271818	22918373	10.15
2005-07-08	1203	8.73	8.87	8.7	8.85	247007	2178779	8.85
2005-07-08	1204	4.47	4.47	4.21	4.26	70001	300154	4.26
2005-07-08	1207	2.85	2.93	2.85	2.87	323369	930885	2.87
2005-07-08	1210	9.56	9.56	9.45	9.55	612665	5826616	9.55
2005-07-08	1213					6	62	
2005-07-08	1215	5.29	5.3	5.25	5.28	239413	1258749	5.28
2005-07-08	1216	14.5	14.5	14.4	14.45	1826447	26402016	14.45
2005-07-08	1217	7.9	7.9	7.72	7.74	679368	5295489	7.74
2005-07-08	1218	6.95	7.07	6.84	6.85	1635001	11265736	6.85
2005-07-08	1219	5.36	5.45	5.21	5.31	661001	3505775	5.31
2005-07-08	1220	6.05	6.05	6	6.03	33006	198564	6.03
2005-07-08	1225	5.76	5.77	5.36	5.36	2707007	14656038	5.36
2005-07-08	1227	12.1	12.2	12	12.05	115992	1400193	12.05
2005-07-08	1229	10.75	10.95	10.75	10.8	860711	9302094	10.8
2005-07-08	1231	9.66	9.7	9.61	9.62	102001	984119	9.62
2005-07-08	1232	16.6	16.7	16.5	16.5	17006	281998	16.5
2005-07-08	1233	23.6	24	23.5	24	14001	332723	24
