Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-18	0050	114.65	114.85	113.95	114.2	22677308	2593194353	114.2
2022-07-18	0051	51.65	52.25	51.3	52.25	31856	1652209	52.25
2022-07-18	0052	96.8	97.5	96.45	97.2	617953	59888813	97.2
2022-07-18	0053	56.15	56.2	55.6	56.05	13016	727652	56.05
2022-07-18	0055	21.71	21.83	21.5	21.83	269338	5844027	21.83
2022-07-18	0056	27.23	27.48	27.1	27.48	19495244	531995801	27.48
2022-07-18	0057	81.35	81.4	81	81.4	63986	5200860	81.4
2022-07-18	0061	20.35	20.52	20.09	20.4	173093	3513889	20.4
2022-07-18	006203	55.35	55.5	55.1	55.15	11855	654432	55.15
2022-07-18	006204	74.85	75.05	74.6	74.95	31063	2327285	74.95
2022-07-18	006205	33.54	33.87	33.11	33.8	848195	28511494	33.8
2022-07-18	006206	32.5	32.71	32	32.63	172216	5587165	32.63
2022-07-18	006207	26.86	27.08	26.51	26.92	344139	9209994	26.92
2022-07-18	006208	66.2	66.2	65.55	65.75	5565479	366618636	65.75
2022-07-18	00625K					0	0	
2022-07-18	00631L	97.8	98.8	96.5	98.3	7867470	770656089	98.3
2022-07-18	00632R	6	6.04	5.95	5.98	164793446	986074803	5.98
2022-07-18	00633L	45.98	47.04	45.16	46.76	13034772	599094655	46.76
2022-07-18	00634R	4.23	4.28	4.2	4.22	3015300	12793242	4.22
2022-07-18	00635U	22.52	22.6	22.51	22.6	176242	3975814	22.6
2022-07-18	00636	23.26	23.47	22.91	23.35	1141671	26609501	23.35
2022-07-18	00636K	7.74	7.83	7.74	7.83	300	2340	7.83
2022-07-18	00637L	18.28	18.62	17.85	18.5	112995974	2056624576	18.5
2022-07-18	00638R	8.94	9.06	8.87	8.92	1924015	17250509	8.92
2022-07-18	00639	14.46	14.67	14.3	14.57	952928	13791072	14.57
2022-07-18	00640L	26.99	27.2	26.99	27.2	80021	2169163	27.2
2022-07-18	00641R	10.21	10.23	10.19	10.22	198000	2021630	10.22
2022-07-18	00642U	19.12	19.53	19.1	19.51	3696204	71783035	19.51
2022-07-18	00643	17.1	17.17	16.79	17.09	304994	5168551	17.09
2022-07-18	00643K					0	0	
2022-07-18	00645	25.34	25.34	25.32	25.34	34560	875196	25.34
2022-07-18	00646	35.62	35.86	35.61	35.86	1039826	37198098	35.86
2022-07-18	00647L	52	52.45	51.95	52.45	579078	30227216	52.45
2022-07-18	00648R	7.65	7.66	7.62	7.62	1999000	15276770	7.62
2022-07-18	00650L	15.51	16.18	15.32	16.09	3457640	54540216	16.09
2022-07-18	00651R	8.6	8.73	8.41	8.44	367000	3131370	8.44
2022-07-18	00652	26.69	26.83	26.69	26.83	97582	2615212	26.83
2022-07-18	00653L	37.5	37.65	37.4	37.65	250841	9420318	37.65
2022-07-18	00654R	8.95	8.95	8.82	8.84	306000	2702910	8.84
2022-07-18	00655L	33.4	33.96	32.55	33.71	4162258	137674084	33.71
2022-07-18	00656R	8.08	8.09	7.93	7.97	351000	2821360	7.97
2022-07-18	00657	31.2	31.34	31.2	31.34	23839	744423	31.34
2022-07-18	00657K	10.45	10.45	10.45	10.45	200	2090	10.45
2022-07-18	00660	25.04	25.52	25.04	25.52	8000	202160	25.52
2022-07-18	00661	34.01	34.03	34.01	34.03	2172	73845	34.03
2022-07-18	00662	46.25	46.58	46.25	46.56	318210	14779482	46.56
2022-07-18	00663L	87.85	89.5	87.5	89.3	720098	63428043	89.3
2022-07-18	00664R	6.79	6.83	6.77	6.78	14853793	101006092	6.78
2022-07-18	00665L	10.22	10.72	10.08	10.63	6323310	65641929	10.63
2022-07-18	00666R	14.91	14.92	14.5	14.57	569000	8433460	14.57
2022-07-18	00668	33.93	34.05	33.93	34.03	27443	932349	34.03
2022-07-18	00668K	11.37	11.37	11.37	11.37	200	2274	11.37
2022-07-18	00669R	8.58	8.58	8.54	8.54	4899521	41922468	8.54
2022-07-18	00670L	63.3	64.1	63.3	64.05	3219268	205212271	64.05
2022-07-18	00671R	6.27	6.28	6.24	6.24	12354295	77359935	6.24
2022-07-18	00673R	8.48	8.49	8.29	8.31	42740582	356650160	8.31
2022-07-18	00674R	13.76	13.76	13.67	13.71	1927070	26400359	13.71
2022-07-18	00675L	38.17	38.77	37.93	38.67	2041223	78530666	38.67
2022-07-18	00676R	3.72	3.74	3.71	3.72	10226907	38105775	3.72
2022-07-18	00678	23.8	24.19	23.8	24.18	386397	9330339	24.18
2022-07-18	00680L	15.39	15.39	15.3	15.34	715930	10995439	15.34
2022-07-18	00681R	16.48	16.52	16.45	16.52	93000	1533550	16.52
2022-07-18	00682U	21.23	21.27	21.21	21.25	305000	6469850	21.25
2022-07-18	00683L	23.4	23.4	23.2	23.31	444224	10324632	23.31
2022-07-18	00684R	15.76	15.78	15.76	15.76	27000	425970	15.76
2022-07-18	00685L	33.73	34.42	33.73	34.21	126000	4272750	34.21
2022-07-18	00686R	4.05	4.05	4.02	4.03	988000	3981720	4.03
2022-07-18	00688L	15.32	15.34	15.26	15.26	166000	2538760	15.26
2022-07-18	00689R	17.12	17.15	17.09	17.15	21000	359830	17.15
2022-07-18	00690	27.93	27.99	27.82	27.99	112378	3126667	27.99
2022-07-18	00692	28.9	28.9	28.34	28.51	4860307	138351402	28.51
2022-07-18	00693U	24.12	24.48	24.12	24.48	122200	2974010	24.48
2022-07-18	00700	13.38	13.71	13.25	13.64	391993	5255656	13.64
2022-07-18	00701	23.4	23.5	23.32	23.5	883998	20723806	23.5
2022-07-18	00702	20.95	21.03	20.95	21	282491	5928918	21
2022-07-18	00703	16.5	16.91	16.48	16.84	117384	1964377	16.84
2022-07-18	00706L	9.86	9.9	9.86	9.87	978000	9660160	9.87
2022-07-18	00707R	24.57	24.57	24.49	24.49	26000	636870	24.49
2022-07-18	00708L	22.82	23	22.79	22.98	1086161	24926106	22.98
2022-07-18	00709	20.02	20.16	20.01	20.16	88284	1772982	20.16
2022-07-18	00710B	17.24	17.39	17.24	17.3	622368	10778345	17.3
2022-07-18	00711B	15.75	15.79	15.75	15.79	113373	1788326	15.79
2022-07-18	00712	11.22	11.31	11.22	11.31	1177680	13293252	11.31
2022-07-18	00713	39.17	39.58	39.03	39.46	559554	22032089	39.46
2022-07-18	00714	19.83	19.86	19.8	19.84	291958	5788744	19.84
2022-07-18	00715L	18.36	19.23	18.28	19.15	16554383	312197930	19.15
2022-07-18	00717	15.07	15.1	15.03	15.07	302466	4555539	15.07
2022-07-18	00728	22.3	22.3	22	22.17	264609	5856459	22.17
2022-07-18	00730	16.58	16.83	16.58	16.81	316324	5290624	16.81
2022-07-18	00731	55.9	56.1	55.6	56	1051874	58818328	56
2022-07-18	00732	41.07	41.07	41.07	41.07	100000	4107000	41.07
2022-07-18	00733	32.61	33.15	32.61	32.99	308716	10192664	32.99
2022-07-18	00735	24.98	25.07	24.97	25.07	103141	2580077	25.07
2022-07-18	00736	18.92	19.05	18.92	19.05	103378	1963267	19.05
2022-07-18	00737	24.82	24.97	24.79	24.97	89996	2236928	24.97
2022-07-18	00738U	18.8	19	18.8	18.99	1192966	22530983	18.99
2022-07-18	00739	25.2	25.55	25	25.51	118404	2999975	25.51
2022-07-18	00743	25.89	26.41	25.86	26.41	7967	209111	26.41
2022-07-18	00752	18.9	19.26	18.72	19.2	1864170	35436553	19.2
2022-07-18	00753L	13.79	14.2	13.5	14.11	7544857	104479659	14.11
2022-07-18	00757	36.91	37.51	36.91	37.5	594470	22183891	37.5
2022-07-18	00762	31.99	32.18	31.98	32.14	858128	27475679	32.14
2022-07-18	00763U	20.72	21.29	20.72	21.22	109203	2302536	21.22
2022-07-18	00770	29.11	29.32	29.11	29.31	187326	5479580	29.31
2022-07-18	00771	16.88	16.89	16.86	16.89	59294	1000003	16.89
2022-07-18	00774B	41.65	41.7	41.6	41.7	4000	166550	41.7
2022-07-18	00774C					0	0	
2022-07-18	00775B	35.13	35.45	35.13	35.4	53843	1904756	35.4
2022-07-18	00783	21.25	21.7	21.23	21.66	229313	4930399	21.66
2022-07-18	008201	104.35	107.8	104.35	107.8	37299	3960600	107.8
2022-07-18	00830	23.45	23.62	23.44	23.57	6887112	161853447	23.57
2022-07-18	00850	29.94	30.17	29.94	30.14	811021	24399669	30.14
2022-07-18	00851	24.52	24.72	24.52	24.72	14125	346538	24.72
2022-07-18	00852L	17.5	17.64	17.49	17.64	1142000	20047410	17.64
