Ticker	Name	Buy	Sell	OverBS	Date
6004	元京證	25512000	5623913	19888087	2006-12-08
2340	台亞	9494000	587000	8907000	2006-12-08
1402	遠東新	12502000	4336133	8165867	2006-12-08
2002	中鋼	12655000	5017000	7638000	2006-12-08
2371	大同	13368000	6956000	6412000	2006-12-08
2412	中華電	8720000	4754560	3965440	2006-12-08
2618	長榮航	15656000	11779000	3877000	2006-12-08
1504	東元	7670000	3797000	3873000	2006-12-08
2327	國巨	11766000	8146000	3620000	2006-12-08
1303	南亞	8604000	5212170	3391830	2006-12-08
9105	泰金寶-DR	3209000	10000	3199000	2006-12-08
2367	燿華	3000000	14000	2986000	2006-12-08
4906	正文	2916000	124000	2792000	2006-12-08
2308	台達電	4066000	1554000	2512000	2006-12-08
2206	三陽工業	2382000	16000	2366000	2006-12-08
1201	味全	2335000	47000	2288000	2006-12-08
2441	超豐	2653000	651942	2001058	2006-12-08
2377	微星	2391000	529000	1862000	2006-12-08
8008	建興電	1664000	102000	1562000	2006-12-08
2534	宏盛	1953000	422000	1531000	2006-12-08
2520	冠德	5115000	3604000	1511000	2006-12-08
2823	中壽	1706000	255000	1451000	2006-12-08
1301	台塑	3712000	2292000	1420000	2006-12-08
9907	統一實	1341000	26000	1315000	2006-12-08
5525	順天	1245000	30000	1215000	2006-12-08
2315	神達	2463009	1307145	1155864	2006-12-08
2504	國產	1412000	275001	1136999	2006-12-08
2344	華邦電	1965000	829000	1136000	2006-12-08
2360	致茂	1106000	50000	1056000	2006-12-08
6005	群益證	3055000	2028000	1027000	2006-12-08
2332	友訊	1364000	347000	1017000	2006-12-08
3042	晶技	1007000	21000	986000	2006-12-08
1102	亞泥	2819000	1837000	982000	2006-12-08
2603	長榮	1753000	778000	975000	2006-12-08
5854	合庫	984000	27100	956900	2006-12-08
2908	特力	1025000	141000	884000	2006-12-08
6505	台塑化	1693000	860000	833000	2006-12-08
2313	華通	863000	96000	767000	2006-12-08
3702	大聯大	759000	3000	756000	2006-12-08
3034	聯詠	1185000	433068	751932	2006-12-08
2887	台新金	6828000	6107000	721000	2006-12-08
6281	全國電	673000	23000	650000	2006-12-08
2807	竹商銀	852000	203000	649000	2006-12-08
2538	基泰	783000	159000	624000	2006-12-08
1216	統一	3295000	2684000	611000	2006-12-08
2615	萬海	786000	221000	565000	2006-12-08
2020	美亞	500000	1000	499000	2006-12-08
2911	麗嬰房	485000	1000	484000	2006-12-08
9101	福雷電	480000	0	480000	2006-12-08
2417	圓剛	519000	53000	466000	2006-12-08
3311	閎暉	633000	196000	437000	2006-12-08
2395	研華	813000	392000	421000	2006-12-08
1535	中宇	430000	16000	414000	2006-12-08
2609	陽明	2425000	2036000	389000	2006-12-08
1608	華榮	601000	234000	367000	2006-12-08
2444	兆勁	366000	0	366000	2006-12-08
2345	智邦	441000	107000	334000	2006-12-08
0050	元大台灣50	329000	0	329000	2006-12-08
2601	益航	404000	102000	302000	2006-12-08
2707	晶華	302000	20000	282000	2006-12-08
2889	國票金	1097000	821000	276000	2006-12-08
2880	華南金	1969000	1697000	272000	2006-12-08
1507	永大	271000	0	271000	2006-12-08
2023	燁輝	381000	113000	268000	2006-12-08
8078	華寶	663800	397000	266800	2006-12-08
9937	全國	250000	13000	237000	2006-12-08
1234	黑松	254000	23000	231000	2006-12-08
2384	勝華	462000	231000	231000	2006-12-08
1312	國喬	223000	0	223000	2006-12-08
0015	富邦	214000	0	214000	2006-12-08
3041	揚智	212000	5000	207000	2006-12-08
9925	新保	217000	16000	201000	2006-12-08
2408	南亞科	520003	323000	197003	2006-12-08
2841	台開	968000	780000	188000	2006-12-08
2347	聯強	1322000	1140200	181800	2006-12-08
2849	安泰銀	360000	180000	180000	2006-12-08
2454	聯發科	869000	690000	179000	2006-12-08
3014	聯陽	185000	7000	178000	2006-12-08
2475	華映	2577000	2402618	174382	2006-12-08
2368	金像電	191000	18000	173000	2006-12-08
2912	統一超	1329000	1160000	169000	2006-12-08
2401	凌陽	196001	28000	168001	2006-12-08
2015	豐興	152000	1000	151000	2006-12-08
2338	光罩	152000	2010	149990	2006-12-08
4904	遠傳	4917000	4776000	141000	2006-12-08
2385	群光	543000	418000	125000	2006-12-08
2433	互盛電	125000	0	125000	2006-12-08
6285	啟碁	210000	86299	123701	2006-12-08
3051	力特	772000	650000	122000	2006-12-08
1476	儒鴻	116000	0	116000	2006-12-08
2312	金寶	455000	350000	105000	2006-12-08
1315	達新	108000	6000	102000	2006-12-08
1711	永光	101000	0	101000	2006-12-08
1517	利奇	100000	0	100000	2006-12-08
1708	東鹼	100000	0	100000	2006-12-08
2329	華泰	192000	94000	98000	2006-12-08
3356	奇偶	106000	9000	97000	2006-12-08
2461	光群雷	100000	4000	96000	2006-12-08
1304	台聚	105000	11000	94000	2006-12-08
01003T	兆豐新光R1	93000	0	93000	2006-12-08
2342	茂矽	130000	39000	91000	2006-12-08
04409	國泰GT	90000	0	90000	2006-12-08
1103	嘉泥	129000	45000	84000	2006-12-08
2426	鼎元	88000	5000	83000	2006-12-08
2418	雅新	287000	207000	80000	2006-12-08
04247	大華MP	77000	0	77000	2006-12-08
3481	群創	80000	5000	75000	2006-12-08
2101	南港	72000	1000	71000	2006-12-08
5534	長虹	126000	55000	71000	2006-12-08
3007	綠點	184000	120141	63859	2006-12-08
2104	國際中橡	76000	14000	62000	2006-12-08
6168	宏齊	82000	22000	60000	2006-12-08
3059	華晶科	82000	23000	59000	2006-12-08
2483	百容	60000	2000	58000	2006-12-08
2492	華新科	69000	12000	57000	2006-12-08
2107	厚生	300000	244000	56000	2006-12-08
1419	新紡	61000	6000	55000	2006-12-08
1308	亞聚	96000	42000	54000	2006-12-08
1802	台玻	284000	231000	53000	2006-12-08
04137	康和CH	50000	0	50000	2006-12-08
04318P	T50正2群益18售03	50000	0	50000	2006-12-08
3044	健鼎	67000	18000	49000	2006-12-08
2473	思源	58000	10000	48000	2006-12-08
2477	美隆電	50000	3000	47000	2006-12-08
2028	威致	46000	0	46000	2006-12-08
6012	金鼎證	46000	0	46000	2006-12-08
9917	中保科	576000	533000	43000	2006-12-08
2374	佳能	53000	12000	41000	2006-12-08
04359	永豐7Z	40000	0	40000	2006-12-08
2809	京城銀	39000	0	39000	2006-12-08
1726	永記	40000	4000	36000	2006-12-08
1604	聲寶	34000	0	34000	2006-12-08
2812	台中銀	82000	49000	33000	2006-12-08
2536	宏普	200000	169000	31000	2006-12-08
2388	威盛	289000	260000	29000	2006-12-08
2485	兆赫	33000	5000	28000	2006-12-08
2816	旺旺保	25000	0	25000	2006-12-08
1736	喬山	43000	19000	24000	2006-12-08
2343	精業	28000	4000	24000	2006-12-08
03921	富邦CH	22000	0	22000	2006-12-08
2351	順德	20000	0	20000	2006-12-08
1311	福聚	24000	5000	19000	2006-12-08
1903	士紙	20000	3000	17000	2006-12-08
2851	中再保	21000	4000	17000	2006-12-08
04051	元大94	16000	0	16000	2006-12-08
2014	中鴻	27000	12000	15000	2006-12-08
2855	統一證	50000	35000	15000	2006-12-08
1704	榮化	15000	1000	14000	2006-12-08
2032	新鋼	14000	0	14000	2006-12-08
3015	全漢	15000	3000	12000	2006-12-08
6136	富爾特	12000	0	12000	2006-12-08
2833	台壽保	23000	12000	11000	2006-12-08
2852	第一保	11000	0	11000	2006-12-08
9940	信義	11000	0	11000	2006-12-08
03829	元大74	10000	0	10000	2006-12-08
03958	兆豐D5	10000	0	10000	2006-12-08
04422	永豐8M	10000	0	10000	2006-12-08
2029	盛餘	10000	0	10000	2006-12-08
6139	亞翔	40000	30000	10000	2006-12-08
2025	千興	15000	6000	9000	2006-12-08
2419	仲琦	30000	21000	9000	2006-12-08
9945	潤泰新	35000	26000	9000	2006-12-08
2612	中航	8000	0	8000	2006-12-08
3474	華亞科	140000	132000	8000	2006-12-08
3019	亞光	91000	84000	7000	2006-12-08
6277	宏正	19000	12000	7000	2006-12-08
1528	恩德	9000	3000	6000	2006-12-08
2009	第一銅	6000	0	6000	2006-12-08
2365	昆盈	6000	0	6000	2006-12-08
2850	新產	10000	4000	6000	2006-12-08
3367	英華達	95000	89200	5800	2006-12-08
04444	元富LK	5000	0	5000	2006-12-08
1611	中電	9000	4000	5000	2006-12-08
2548	華固	43000	38000	5000	2006-12-08
9912	偉聯	5000	0	5000	2006-12-08
1532	勤美	6000	2000	4000	2006-12-08
2022	聚亨	5000	1000	4000	2006-12-08
3006	晶豪科	4000	0	4000	2006-12-08
6145	勁永	8000	4000	4000	2006-12-08
6196	帆宣	6000	2000	4000	2006-12-08
6289	華上	12000	8000	4000	2006-12-08
1441	大東	3000	0	3000	2006-12-08
1522	堤維西	25000	22000	3000	2006-12-08
1614	三洋電	3000	0	3000	2006-12-08
1720	生達	3000	0	3000	2006-12-08
1902	台紙	3000	0	3000	2006-12-08
2832	台產	20000	17000	3000	2006-12-08
3052	夆典	4000	1000	3000	2006-12-08
04289	元大BQ	2000	0	2000	2006-12-08
1451	年興	112000	110000	2000	2006-12-08
2488	漢平	2000	0	2000	2006-12-08
3043	科風	6000	4000	2000	2006-12-08
1104	環泥	3000	2000	1000	2006-12-08
1906	寶隆	1000	0	1000	2006-12-08
2207	和泰車	1000	0	1000	2006-12-08
2361	鴻友	8000	7000	1000	2006-12-08
2396	精碟	1000	0	1000	2006-12-08
3380	明泰	1000	0	1000	2006-12-08
9902	台火	1000	0	1000	2006-12-08
2409	友達	4875000	26312176	-21437176	2006-12-08
3009	奇美電	1423000	19881000	-18458000	2006-12-08
2888	新光金	2536000	16569487	-14033487	2006-12-08
