Ticker	Name	Buy	Sell	OverBS	Date
2350	環電	2800000	0	2800000	2009-08-31
2489	瑞軒	3103000	400000	2703000	2009-08-31
3231	緯創	1852000	61000	1791000	2009-08-31
2409	友達	3997000	2295000	1702000	2009-08-31
1326	台化	1517000	0	1517000	2009-08-31
6213	聯茂	1410000	0	1410000	2009-08-31
6120	達運	1420000	100000	1320000	2009-08-31
6269	台郡	1280000	0	1280000	2009-08-31
1319	東陽	1176000	0	1176000	2009-08-31
2330	台積電	1154000	0	1154000	2009-08-31
2313	華通	1060000	0	1060000	2009-08-31
2448	晶電	1197000	140000	1057000	2009-08-31
5469	瀚宇博	1042000	0	1042000	2009-08-31
1301	台塑	1023000	0	1023000	2009-08-31
3045	台灣大	1011000	0	1011000	2009-08-31
1216	統一	998000	0	998000	2009-08-31
3474	華亞科	829000	0	829000	2009-08-31
2455	全新	835000	140000	695000	2009-08-31
2385	群光	628000	0	628000	2009-08-31
8016	矽創	583000	0	583000	2009-08-31
3702	大聯大	558000	0	558000	2009-08-31
1717	長興	544000	0	544000	2009-08-31
3061	璨圓	516000	0	516000	2009-08-31
2308	台達電	510000	0	510000	2009-08-31
2332	友訊	501000	0	501000	2009-08-31
3588	通嘉	448000	10000	438000	2009-08-31
2548	華固	580000	148000	432000	2009-08-31
2353	宏碁	417000	0	417000	2009-08-31
3059	華晶科	400000	0	400000	2009-08-31
6257	矽格	400000	0	400000	2009-08-31
2486	一詮	467000	70000	397000	2009-08-31
2383	台光電	395000	0	395000	2009-08-31
8046	南電	332000	0	332000	2009-08-31
3041	揚智	542000	216000	326000	2009-08-31
2324	仁寶	322000	0	322000	2009-08-31
3005	神基	320000	0	320000	2009-08-31
1905	華紙	310000	0	310000	2009-08-31
2823	中壽	260000	0	260000	2009-08-31
2403	友尚	250000	0	250000	2009-08-31
2317	鴻海	263000	43000	220000	2009-08-31
6251	定穎	200000	0	200000	2009-08-31
9151	旺旺	350000	150000	200000	2009-08-31
2475	華映	186000	0	186000	2009-08-31
2354	鴻準	172000	0	172000	2009-08-31
6115	鎰勝	200000	35000	165000	2009-08-31
2499	東貝	300000	140000	160000	2009-08-31
1535	中宇	150000	0	150000	2009-08-31
3518	柏騰	150000	0	150000	2009-08-31
6206	飛捷	150000	0	150000	2009-08-31
2387	精元	143000	0	143000	2009-08-31
2412	中華電	142000	0	142000	2009-08-31
2485	兆赫	135000	0	135000	2009-08-31
3573	穎台	130000	0	130000	2009-08-31
3376	新日興	111000	0	111000	2009-08-31
2915	潤泰全	103000	0	103000	2009-08-31
1513	中興電	100000	0	100000	2009-08-31
3356	奇偶	100000	0	100000	2009-08-31
2888	新光金	76000	0	76000	2009-08-31
2357	華碩	75000	0	75000	2009-08-31
3605	宏致	71000	0	71000	2009-08-31
2303	聯電	70000	0	70000	2009-08-31
2356	英業達	60000	0	60000	2009-08-31
2883	開發金	59000	0	59000	2009-08-31
2325	矽品	56000	0	56000	2009-08-31
