Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	15873000	6425331	9447669	2017-11-02
2458	義隆	10454000	1952486	8501514	2017-11-02
3231	緯創	10935000	2468777	8466223	2017-11-02
2881	富邦金	15466000	7288000	8178000	2017-11-02
2448	晶電	20810103	14465000	6345103	2017-11-02
2888	新光金	13630000	8322605	5307395	2017-11-02
2883	開發金	7388000	2601000	4787000	2017-11-02
2303	聯電	18134000	13375000	4759000	2017-11-02
067393	友達群益19購05	3960000	0	3960000	2017-11-02
2337	旺宏	6099000	2424000	3675000	2017-11-02
2409	友達	23378000	19765000	3613000	2017-11-02
067394	友達群益1A購04	3280000	0	3280000	2017-11-02
2311	日月光	8710000	5470515	3239485	2017-11-02
068000	聚陽永豐19購01	3200000	0	3200000	2017-11-02
2405	浩鑫	5335000	2151000	3184000	2017-11-02
2884	玉山金	4837698	1862965	2974733	2017-11-02
2455	全新	3029000	452000	2577000	2017-11-02
2379	瑞昱	3117000	777000	2340000	2017-11-02
2344	華邦電	4206200	1962284	2243916	2017-11-02
2104	國際中橡	2295000	248350	2046650	2017-11-02
2312	金寶	2088000	49000	2039000	2017-11-02
6202	盛群	3048000	1407000	1641000	2017-11-02
2481	強茂	2469000	859000	1610000	2017-11-02
1402	遠東新	2291720	719000	1572720	2017-11-02
3682	亞太電	1454000	26000	1428000	2017-11-02
2014	中鴻	1432000	44100	1387900	2017-11-02
5534	長虹	1447000	145000	1302000	2017-11-02
2444	兆勁	1705000	504000	1201000	2017-11-02
067958	天鈺元大19購04	1136000	0	1136000	2017-11-02
068090	華新元大19購09	1110000	0	1110000	2017-11-02
2449	京元電子	2107000	1148000	959000	2017-11-02
910801	金衛-DR	875000	0	875000	2017-11-02
2382	廣達	7057000	6189785	867215	2017-11-02
2439	美律	1507339	663729	843610	2017-11-02
1102	亞泥	1140349	311000	829349	2017-11-02
6257	矽格	898000	71000	827000	2017-11-02
2890	永豐金	1901000	1103906	797094	2017-11-02
2360	致茂	1331686	576800	754886	2017-11-02
9917	中保科	836000	91000	745000	2017-11-02
2823	中壽	4898000	4167429	730571	2017-11-02
2474	可成	2603150	1932609	670541	2017-11-02
1310	台苯	758000	171000	587000	2017-11-02
067547	盛群中信19購02	575000	0	575000	2017-11-02
2634	漢翔	619000	57000	562000	2017-11-02
1312	國喬	878000	330506	547494	2017-11-02
3037	欣興	1270000	737000	533000	2017-11-02
2377	微星	1818132	1291000	527132	2017-11-02
2345	智邦	1428000	921000	507000	2017-11-02
00677U	期富邦VIX	500000	0	500000	2017-11-02
066813	聯發科富邦1C購05	492000	0	492000	2017-11-02
2002	中鋼	6120000	5639939	480061	2017-11-02
1710	東聯	551000	71000	480000	2017-11-02
1303	南亞	2457000	1977865	479135	2017-11-02
2031	新光鋼	655000	186000	469000	2017-11-02
9945	潤泰新	895600	431000	464600	2017-11-02
2520	冠德	464000	9000	455000	2017-11-02
2340	台亞	625000	180000	445000	2017-11-02
2426	鼎元	447000	16000	431000	2017-11-02
1314	中石化	1797000	1369745	427255	2017-11-02
1409	新纖	569000	148000	421000	2017-11-02
6120	達運	1446000	1035000	411000	2017-11-02
3023	信邦	455000	51000	404000	2017-11-02
2355	敬鵬	498000	109000	389000	2017-11-02
2023	燁輝	548000	169000	379000	2017-11-02
2912	統一超	1117000	741000	376000	2017-11-02
4960	誠美材	2687000	2318000	369000	2017-11-02
1319	東陽	497000	131000	366000	2017-11-02
2392	正崴	1016000	654000	362000	2017-11-02
2356	英業達	1941000	1589000	352000	2017-11-02
2402	毅嘉	514000	178000	336000	2017-11-02
8110	華東	2273000	1959000	314000	2017-11-02
2208	台船	390000	85000	305000	2017-11-02
2615	萬海	570000	268835	301165	2017-11-02
0050	元大台灣50	300000	0	300000	2017-11-02
04453P	華航群益18售08	300000	0	300000	2017-11-02
1504	東元	711000	420000	291000	2017-11-02
1905	華紙	306000	17000	289000	2017-11-02
01003T	兆豐新光R1	286000	0	286000	2017-11-02
00636	國泰中國A50	283000	0	283000	2017-11-02
00676R	富邦臺灣加權反1	281000	0	281000	2017-11-02
3702	大聯大	997000	718000	279000	2017-11-02
