Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-12	0015	7.1	7.1	7.05	7.05	61000	432800	7.05
2012-07-12	0050	50.45	50.5	49.55	49.65	15500042	772037145	49.65
2012-07-12	0051	25.43	25.43	25.15	25.37	57100	1442450	25.37
2012-07-12	0052	28.5	29	28.5	29	7000	200000	29
2012-07-12	0053	21.3	21.4	21.3	21.3	12000	255700	21.3
2012-07-12	0054	19.01	19.01	18.8	18.9	8000	151220	18.9
2012-07-12	0055	10.71	10.71	10.6	10.61	1970000	21350790	10.61
2012-07-12	0056	23.77	23.77	23.5	23.54	326899	7701544	23.54
2012-07-12	0057	28.92	28.92	28.36	28.45	16000	455610	28.45
2012-07-12	0058					0	0	
2012-07-12	0059					0	0	
2012-07-12	0060	26.39	26.39	26	26	2000	52390	26
2012-07-12	0061	13.75	13.79	13.65	13.72	6562893	89945253	13.72
2012-07-12	006203	24	24.09	23.81	23.81	13000	311710	23.81
2012-07-12	006204	36.4	36.4	36	36.02	20000	723430	36.02
2012-07-12	006205	19.06	19.15	18.96	19.15	362000	6900660	19.15
2012-07-12	006206	18.58	18.58	18.33	18.53	311000	5734400	18.53
2012-07-12	006207	13.95	14.02	13.87	14.02	1123000	15656200	14.02
2012-07-12	0080	330	330	330	330	200	66000	330
2012-07-12	0081	705	730	705	730	200	143500	730
2012-07-12	008201	60	60.85	60	60.85	800	48185	60.85
2012-07-12	01001T	16.97	17.1	16.94	16.94	73000	1238060	16.94
2012-07-12	01002T	16.95	16.96	16.9	16.9	1039000	17587390	16.9
2012-07-12	01003T	12.62	12.62	12.52	12.56	267000	3349920	12.56
2012-07-12	01004T	12.66	12.66	12.58	12.61	653000	8228940	12.61
2012-07-12	01007T	14.55	14.6	14.52	14.55	428000	6222960	14.55
2012-07-12	01008T	12.66	12.67	12.65	12.67	138000	1747320	12.67
2012-07-12	1101	36.9	36.9	36.1	36.2	6252890	226983808	36.2
2012-07-12	1102	38.1	38.15	37.45	37.75	4331879	163571673	37.75
2012-07-12	1103	13.45	13.5	13.35	13.35	712632	9535699	13.35
2012-07-12	1104	13.65	13.65	13.5	13.5	137599	1864736	13.5
2012-07-12	1108	6.22	6.25	6.15	6.22	703000	4363580	6.22
2012-07-12	1109	10.5	10.5	10.4	10.45	12000	125250	10.45
2012-07-12	1110	11.95	12	11.6	11.9	54593	644647	11.9
2012-07-12	1201	31.8	32	31.4	31.4	944747	29951827	31.4
2012-07-12	1203	19.9	20.1	19.8	20	18510	369445	20
2012-07-12	1210	29.55	29.55	29.05	29.35	1190346	34914885	29.35
2012-07-12	1213	28.15	28.4	27.2	27.4	559109	15407464	27.4
2012-07-12	1215	14.05	14.3	13.9	14.05	1004000	14129049	14.05
2012-07-12	1216	49.65	49.65	49.05	49.3	7925335	391205552	49.3
2012-07-12	1217	10.8	10.8	10.55	10.7	2468500	26252998	10.7
2012-07-12	1218	16.15	16.15	15.7	15.75	1559235	24732425	15.75
2012-07-12	1219	15.7	15.75	15.6	15.75	28519	447295	15.75
2012-07-12	1220	10.3	10.3	10.05	10.15	94000	953050	10.15
2012-07-12	1225	13.7	13.7	13.2	13.25	431722	5787506	13.25
2012-07-12	1227	90.5	91.3	90.4	90.7	1651070	149746155	90.7
2012-07-12	1229	19.15	19.25	18.9	19.2	2159840	41223275	19.2
2012-07-12	1231	38.4	38.4	37.8	37.85	464300	17658955	37.85
2012-07-12	1232	49.95	50	49.5	49.55	99278	4924076	49.55
2012-07-12	1233	47.5	47.5	47.45	47.45	5021	238395	47.45
2012-07-12	1234	37.5	37.6	37.35	37.4	255174	9557029	37.4
2012-07-12	1235	25.65	25.65	25.05	25.2	136100	3424743	25.2
2012-07-12	1236	24.1	24.25	23.75	23.75	116501	2791424	23.75
2012-07-12	1301	77	77	75.2	75.2	7630437	578623280	75.2
2012-07-12	1303	52.7	52.7	51.3	51.5	8499581	442024816	51.5
2012-07-12	1304	27.85	27.95	27.6	27.95	1343520	37238947	27.95
2012-07-12	1305	10.4	10.4	10.15	10.3	3596706	36844600	10.3
2012-07-12	1307	23.2	23.3	23.1	23.3	23209	538213	23.3
2012-07-12	1308	34.05	34.05	33.2	33.65	973255	32566677	33.65
2012-07-12	1309	11	11	10.8	10.85	563978	6125460	10.85
2012-07-12	1310	6.35	6.37	6.31	6.32	457827	2901455	6.32
2012-07-12	1312	13.5	13.5	13.15	13.2	1382384	18350178	13.2
2012-07-12	1312A	18.95	18.95	18.95	18.95	30000	568500	18.95
2012-07-12	1313	16.25	16.35	16.05	16.3	818376	13263889	16.3
2012-07-12	1314	24.6	24.75	24.1	24.15	18138439	441244686	24.15
2012-07-12	1315	27.8	27.9	27.15	27.2	1164029	32286733	27.2
2012-07-12	1316	25	25.4	24.8	25	296000	7391900	25
2012-07-12	1319	28.2	28.4	27.8	27.8	342443	9590515	27.8
2012-07-12	1321	20.4	20.4	20.2	20.2	27000	548100	20.2
2012-07-12	1323	20.75	21.2	20.6	20.75	672205	13967914	20.75
2012-07-12	1324	11.1	11.15	10.9	11	65121	716856	11
2012-07-12	1325	16	16.1	15.9	16.1	44000	703400	16.1
2012-07-12	1326	75	75.2	73.8	73.8	3886572	288189128	73.8
2012-07-12	1337	82.6	82.6	81.2	81.9	290000	23773900	81.9
2012-07-12	1339	27	27.35	26.8	27.2	25000	675850	27.2
2012-07-12	1402	32.55	32.55	31.6	31.75	4820274	153745442	31.75
2012-07-12	1409	9.05	9.1	8.91	9.09	3284116	29623765	9.09
2012-07-12	1410	14.4	14.4	14	14	1054000	14850500	14
2012-07-12	1413	3.83	3.85	3.82	3.82	16075	61662	3.82
2012-07-12	1414	8.76	8.79	8.61	8.61	318425	2764221	8.61
2012-07-12	1416	13.1	13.1	12.95	13.1	152394	1982141	13.1
2012-07-12	1417	10	10.3	10	10.15	3198406	32515748	10.15
2012-07-12	1418	6.31	6.43	6.31	6.43	33000	209170	6.43
2012-07-12	1419	40.3	41.5	40.3	40.45	716163	29468967	40.45
2012-07-12	1423	6.94	6.94	6.91	6.93	70120	485687	6.93
2012-07-12	1432	11.5	11.5	11.35	11.4	152000	1736300	11.4
2012-07-12	1434	26.75	26.9	26.45	26.85	1071138	28547881	26.85
