Ticker	Name	Buy	Sell	OverBS	Date
3035	智原	2747000	97000	2650000	2022-05-05
2890	永豐金	2104000	0	2104000	2022-05-05
2603	長榮	3609000	1520000	2089000	2022-05-05
3532	台勝科	1917000	0	1917000	2022-05-05
2303	聯電	1867000	0	1867000	2022-05-05
2883	開發金	1867000	0	1867000	2022-05-05
2892	第一金	1811000	60000	1751000	2022-05-05
2356	英業達	1610000	0	1610000	2022-05-05
2481	強茂	1580000	0	1580000	2022-05-05
2409	友達	1309000	0	1309000	2022-05-05
2637	慧洋-KY	1245000	0	1245000	2022-05-05
2885	元大金	1048000	0	1048000	2022-05-05
2618	長榮航	1008000	0	1008000	2022-05-05
1402	遠東新	973000	0	973000	2022-05-05
3708	上緯投控	957000	0	957000	2022-05-05
2353	宏碁	951000	0	951000	2022-05-05
4919	新唐	1284000	400000	884000	2022-05-05
3443	創意	880000	0	880000	2022-05-05
1101	台泥	783868	0	783868	2022-05-05
2368	金像電	688000	0	688000	2022-05-05
3017	奇鋐	664000	0	664000	2022-05-05
2301	光寶科	735000	120000	615000	2022-05-05
2347	聯強	576000	0	576000	2022-05-05
3037	欣興	562000	0	562000	2022-05-05
2610	華航	508000	0	508000	2022-05-05
1216	統一	580000	120029	459971	2022-05-05
2382	廣達	431000	0	431000	2022-05-05
2881	富邦金	424565	0	424565	2022-05-05
1303	南亞	405184	0	405184	2022-05-05
3045	台灣大	442000	51214	390786	2022-05-05
2408	南亞科	384856	0	384856	2022-05-05
2354	鴻準	382000	0	382000	2022-05-05
8046	南電	368000	0	368000	2022-05-05
3665	貿聯-KY	353000	0	353000	2022-05-05
2606	裕民	352000	0	352000	2022-05-05
2324	仁寶	1844000	1500000	344000	2022-05-05
4915	致伸	334000	0	334000	2022-05-05
6477	安集	332000	0	332000	2022-05-05
2330	台積電	319000	4791	314209	2022-05-05
2455	全新	329000	20000	309000	2022-05-05
2317	鴻海	279000	0	279000	2022-05-05
2888	新光金	260000	0	260000	2022-05-05
3189	景碩	237000	0	237000	2022-05-05
3661	世芯-KY	235000	0	235000	2022-05-05
2634	漢翔	225000	0	225000	2022-05-05
3533	嘉澤	173000	0	173000	2022-05-05
2377	微星	171000	0	171000	2022-05-05
2609	陽明	2917000	2750000	167000	2022-05-05
2801	彰銀	165000	0	165000	2022-05-05
2912	統一超	165000	0	165000	2022-05-05
4968	立積	161000	0	161000	2022-05-05
6781	AES-KY	136814	0	136814	2022-05-05
6005	群益證	124000	0	124000	2022-05-05
2327	國巨	116927	0	116927	2022-05-05
2357	華碩	112000	0	112000	2022-05-05
6271	同欣電	104000	0	104000	2022-05-05
2345	智邦	101000	0	101000	2022-05-05
2809	京城銀	100000	0	100000	2022-05-05
1102	亞泥	97590	0	97590	2022-05-05
3231	緯創	96000	0	96000	2022-05-05
2351	順德	91000	0	91000	2022-05-05
4938	和碩	89000	0	89000	2022-05-05
2504	國產	86000	0	86000	2022-05-05
2385	群光	83000	0	83000	2022-05-05
6719	力智	80000	0	80000	2022-05-05
2379	瑞昱	79826	0	79826	2022-05-05
1560	中砂	79000	0	79000	2022-05-05
9940	信義	73000	0	73000	2022-05-05
1227	佳格	69000	0	69000	2022-05-05
3702	大聯大	65000	0	65000	2022-05-05
6770	力積電	61000	0	61000	2022-05-05
1215	卜蜂	55000	0	55000	2022-05-05
2383	台光電	54000	0	54000	2022-05-05
2449	京元電子	53000	0	53000	2022-05-05
3711	日月光投控	52000	0	52000	2022-05-05
2731	雄獅	50000	0	50000	2022-05-05
2887	台新金	50000	0	50000	2022-05-05
8114	振樺電	50000	0	50000	2022-05-05
3645	達邁	48000	0	48000	2022-05-05
8150	南茂	45000	0	45000	2022-05-05
9958	世紀鋼	45000	0	45000	2022-05-05
5469	瀚宇博	44000	0	44000	2022-05-05
3653	健策	42000	0	42000	2022-05-05
6239	力成	42000	0	42000	2022-05-05
6257	矽格	42000	0	42000	2022-05-05
9917	中保科	41000	0	41000	2022-05-05
3044	健鼎	40000	0	40000	2022-05-05
6669	緯穎	73000	33000	40000	2022-05-05
1326	台化	39970	0	39970	2022-05-05
2441	超豐	33000	0	33000	2022-05-05
2451	創見	32000	0	32000	2022-05-05
2015	豐興	31000	0	31000	2022-05-05
5522	遠雄	31000	0	31000	2022-05-05
5434	崇越	30000	0	30000	2022-05-05
1229	聯華	28075	0	28075	2022-05-05
2027	大成鋼	28000	0	28000	2022-05-05
6176	瑞儀	27000	0	27000	2022-05-05
5876	上海商銀	26800	0	26800	2022-05-05
6456	GIS-KY	25000	0	25000	2022-05-05
8341	日友	25000	0	25000	2022-05-05
3036	文曄	24000	0	24000	2022-05-05
3010	華立	21000	0	21000	2022-05-05
1301	台塑	51339	31000	20339	2022-05-05
6269	台郡	19000	0	19000	2022-05-05
3034	聯詠	18108	0	18108	2022-05-05
6205	詮欣	18000	0	18000	2022-05-05
1605	華新	15000	0	15000	2022-05-05
3481	群創	13000	0	13000	2022-05-05
2454	聯發科	39676	27000	12676	2022-05-05
2404	漢唐	12000	0	12000	2022-05-05
9904	寶成	12000	0	12000	2022-05-05
5871	中租-KY	10836	0	10836	2022-05-05
9941	裕融	6082	0	6082	2022-05-05
2615	萬海	6000	0	6000	2022-05-05
6116	彩晶	6000	0	6000	2022-05-05
6415	矽力-KY	4349	0	4349	2022-05-05
2360	致茂	4000	0	4000	2022-05-05
2834	臺企銀	4000	0	4000	2022-05-05
2511	太子	3000	0	3000	2022-05-05
2855	統一證	3000	0	3000	2022-05-05
6531	愛普*	3000	0	3000	2022-05-05
8016	矽創	3000	0	3000	2022-05-05
3008	大立光	2362	0	2362	2022-05-05
1304	台聚	2000	0	2000	2022-05-05
2104	國際中橡	2000	0	2000	2022-05-05
2845	遠東銀	2000	0	2000	2022-05-05
3006	晶豪科	2000	0	2000	2022-05-05
3023	信邦	2000	0	2000	2022-05-05
9945	潤泰新	2000	0	2000	2022-05-05
2474	可成	1800	0	1800	2022-05-05
1476	儒鴻	1274	0	1274	2022-05-05
1231	聯華食	1000	0	1000	2022-05-05
1305	華夏	1000	0	1000	2022-05-05
1308	亞聚	1000	0	1000	2022-05-05
1309	台達化	1000	0	1000	2022-05-05
1312	國喬	1000	0	1000	2022-05-05
1434	福懋	1000	0	1000	2022-05-05
1504	東元	1000	0	1000	2022-05-05
1709	和益	1000	0	1000	2022-05-05
1712	興農	1000	0	1000	2022-05-05
1720	生達	1000	0	1000	2022-05-05
1722	台肥	1000	0	1000	2022-05-05
1802	台玻	1000	0	1000	2022-05-05
2049	上銀	1000	0	1000	2022-05-05
2105	正新	1000	0	1000	2022-05-05
2108	南帝	1000	0	1000	2022-05-05
2204	中華	1000	0	1000	2022-05-05
