Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-22	0050	113.4	115	113.05	114.8	5798244	662093232	114.8
2022-11-22	0051	51.6	51.6	51.1	51.45	23414	1200382	51.45
2022-11-22	0052	97.25	98.8	97.05	98.7	244582	23940973	98.7
2022-11-22	0053	54.35	55.1	54.35	55.05	7779	426210	55.05
2022-11-22	0055	21.1	21.26	21.04	21.26	205160	4347398	21.26
2022-11-22	0056	25.22	25.22	25.05	25.1	19736450	495544253	25.1
2022-11-22	0057	80.6	81.55	80.6	81.55	4633	375267	81.55
2022-11-22	0061	17.75	17.81	17.6	17.77	236076	4178683	17.77
2022-11-22	006203	54.75	55.35	54.7	55.35	8012	438620	55.35
2022-11-22	006204	72.9	72.95	72.5	72.5	522315	38090883	72.5
2022-11-22	006205	29.68	30.15	29.68	30.05	437629	13090110	30.05
2022-11-22	006206	28.13	28.52	28.07	28.39	38244	1081553	28.39
2022-11-22	006207	23.36	23.62	23.31	23.55	175000	4105600	23.55
2022-11-22	006208	64.2	64.9	63.85	64.85	1692544	109052195	64.85
2022-11-22	00625K					0	0	
2022-11-22	00631L	96.45	98.2	96	97.85	6122288	594383063	97.85
2022-11-22	00632R	5.85	5.86	5.79	5.81	144968561	843698623	5.81
2022-11-22	00633L	34.7	35.81	34.47	35.3	12855548	452556513	35.3
2022-11-22	00634R	4.9	4.9	4.79	4.84	299000	1445530	4.84
2022-11-22	00635U	22.66	22.71	22.66	22.7	160407	3638669	22.7
2022-11-22	00636	19.58	19.92	19.58	19.82	233681	4615001	19.82
2022-11-22	00636K	6.36	6.36	6.36	6.36	200	1272	6.36
2022-11-22	00637L	13.59	14.08	13.55	13.87	77754076	1072599222	13.87
2022-11-22	00638R	10.39	10.4	10.2	10.29	429000	4422500	10.29
2022-11-22	00639	12.07	12.11	11.97	12.01	381551	4592087	12.01
2022-11-22	00640L	29.81	29.94	29.81	29.9	401000	11987740	29.9
2022-11-22	00641R	9.47	9.47	9.43	9.45	901000	8511480	9.45
2022-11-22	00642U	17.28	17.34	17.24	17.31	4007666	69291699	17.31
2022-11-22	00643	14.66	14.74	14.6	14.64	471359	6910150	14.64
2022-11-22	00643K					0	0	
2022-11-22	00645	26.54	26.62	26.54	26.58	94633	2515182	26.58
2022-11-22	00646	38.14	38.16	37.97	38.01	531144	20218234	38.01
2022-11-22	00647L	53.65	53.75	53.55	53.55	166258	8919925	53.55
2022-11-22	00648R	7.4	7.41	7.39	7.41	1443695	10677493	7.41
2022-11-22	00650L	11.11	11.42	10.98	11.09	8713269	97515812	11.09
2022-11-22	00651R	9.86	9.86	9.6	9.73	1143060	11076486	9.73
2022-11-22	00652	30.78	30.83	30.7	30.8	70992	2183527	30.8
2022-11-22	00653L	47.03	47.24	46.88	47.2	91000	4289490	47.2
2022-11-22	00654R	7.85	7.88	7.84	7.85	191010	1498818	7.85
2022-11-22	00655L	24.41	25.26	24.3	24.9	2496030	61848944	24.9
2022-11-22	00656R	9.21	9.23	9.05	9.11	1273000	11620160	9.11
2022-11-22	00657	32.97	32.97	32.96	32.96	3910	127597	32.96
2022-11-22	00657K	10.57	10.57	10.57	10.57	200	2114	10.57
2022-11-22	00660	28.84	28.86	28.84	28.85	9965	285949	28.85
2022-11-22	00661	35.58	35.58	35.58	35.58	1000	35580	35.58
2022-11-22	00662	46.55	46.61	46.42	46.42	374098	17393756	46.42
2022-11-22	00663L	88.15	89.55	88.15	89.55	70000	6223700	89.55
2022-11-22	00664R	6.62	6.63	6.55	6.58	5190827	34138445	6.58
2022-11-22	00665L	7.2	7.26	6.96	7.03	18353579	130120670	7.03
2022-11-22	00666R	16.9	17.08	16.79	17.01	243000	4117970	17.01
2022-11-22	00668	38.15	38.18	38.11	38.11	26885	1025798	38.11
2022-11-22	00668K	12.23	12.23	12.23	12.23	200	2446	12.23
2022-11-22	00669R	7.96	7.96	7.94	7.96	27812810	221207614	7.96
2022-11-22	00670L	55.5	55.6	55.3	55.35	2980712	165253536	55.35
