Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-03	0050	137.95	138.45	137.5	137.6	5137777	708745556	137.6
2021-06-03	0051	55.35	55.4	55.1	55.35	103672	5730038	55.35
2021-06-03	0052	124.85	125.35	124.5	124.5	942187	117732678	124.5
2021-06-03	0053	65.9	65.9	65.65	65.9	77233	5081506	65.9
2021-06-03	0054	31.43	31.43	31.4	31.4	4397	138117	31.4
2021-06-03	0055	21.4	21.45	21.35	21.38	114440	2447717	21.38
2021-06-03	0056	35.1	35.13	34.9	34.95	5748869	200983296	34.95
2021-06-03	0057	93.65	94.15	93.5	93.5	24020	2255078	93.5
2021-06-03	0061	24.35	24.37	24.31	24.32	135721	3302773	24.32
2021-06-03	006203	65.35	65.35	65.25	65.25	5239	342034	65.25
2021-06-03	006204	88.35	88.4	88.25	88.4	22285	1969611	88.4
2021-06-03	006205	39.38	39.55	39.3	39.4	1247612	49157674	39.4
2021-06-03	006206	39.7	39.7	39.48	39.49	144599	5720788	39.49
2021-06-03	006207	32.01	32.05	31.9	32	166000	5311840	32
2021-06-03	006208	79.1	79.45	79	79.1	1162449	92016014	79.1
2021-06-03	00625K					0	0	
2021-06-03	00631L	124.6	125.95	123.9	124.9	3586748	447817382	124.9
2021-06-03	00632R	5.73	5.74	5.69	5.71	167319622	956175043	5.71
2021-06-03	00633L	72.85	73.4	72.4	72.95	4429000	322888150	72.95
2021-06-03	00634R	3.69	3.69	3.68	3.69	460000	1694340	3.69
2021-06-03	00635U	25.63	25.63	25.5	25.53	442139	11297287	25.53
2021-06-03	00636	28.61	28.63	28.45	28.55	1677164	47904146	28.55
2021-06-03	00636K	10.35	10.35	10.35	10.35	200	2070	10.35
2021-06-03	00637L	28.85	29.11	28.71	28.92	32598091	942783666	28.92
2021-06-03	00638R	7.4	7.42	7.39	7.39	1013000	7493010	7.39
2021-06-03	00639	17.5	17.52	17.4	17.51	783552	13691685	17.51
2021-06-03	00640L	29.2	29.2	28.82	28.97	380000	11029860	28.97
2021-06-03	00641R	10.53	10.6	10.53	10.58	183000	1932710	10.58
