Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-20	0050	75	75.55	75	75.05	9561713	718960366	75.05
2018-12-20	0051	28.96	28.96	28.65	28.73	10000	287860	28.73
2018-12-20	0052	48	48.04	47.87	47.87	102226	4906622	47.87
2018-12-20	0053	30.7	30.7	30.6	30.6	2000	61300	30.6
2018-12-20	0054	19.78	19.78	19.78	19.78	1000	19780	19.78
2018-12-20	0055	16.57	16.57	16.5	16.5	23001	379947	16.5
2018-12-20	0056	24.13	24.16	24.08	24.13	1646015	39696789	24.13
2018-12-20	0057	45.59	45.81	45.59	45.81	12001	549436	45.81
2018-12-20	0058	41.75	41.75	41.52	41.52	20000	831710	41.52
2018-12-20	0059					0	0	
2018-12-20	0061	14.9	14.9	14.63	14.63	1789114	26366544	14.63
2018-12-20	006203					0	0	
2018-12-20	006204					0	0	
2018-12-20	006205	25.8	25.91	25.5	25.5	3612661	92716564	25.5
2018-12-20	006206	26.74	26.79	26.22	26.22	1390942	36825117	26.22
2018-12-20	006207	18.88	18.9	18.53	18.53	713000	13295500	18.53
2018-12-20	006208	41.7	41.7	41.42	41.42	54144	2255543	41.42
2018-12-20	00625K	5.82	5.82	5.73	5.73	52000	298100	5.73
2018-12-20	00631L	31.41	31.6	31.11	31.23	4450300	139617430	31.23
2018-12-20	00632R	13.35	13.41	13.28	13.39	135950864	1812864167	13.39
2018-12-20	00633L	30.35	30.6	29.15	29.15	76490778	2277492748	29.15
2018-12-20	00634R	8.05	8.22	8.05	8.21	1619000	13193950	8.21
2018-12-20	00635U	18.58	18.63	18.58	18.63	403000	7494490	18.63
2018-12-20	00636	17.04	17.12	16.76	16.76	10152101	171818387	16.76
2018-12-20	00636K	5.54	5.54	5.54	5.54	100	554	5.54
2018-12-20	00637L	11.52	11.6	11.05	11.05	344750181	3897646662	11.05
2018-12-20	00638R	16.26	16.63	16.26	16.63	349000	5760510	16.63
2018-12-20	00639	7.86	7.87	7.78	7.8	2890615	22605096	7.8
2018-12-20	00640L	18.6	18.67	17.81	17.86	1022499	18610311	17.86
2018-12-20	00641R	15.98	16.3	15.93	16.29	1947000	31508510	16.29
2018-12-20	00642U	15.26	15.29	15.14	15.16	7256245	110442094	15.16
2018-12-20	00643	9.91	9.93	9.78	9.78	1703000	16755230	9.78
2018-12-20	00643K					0	0	
2018-12-20	00645	20.03	20.03	19.56	19.58	128400	2529729	19.58
2018-12-20	00646	23.64	23.64	23.3	23.3	492490	11531701	23.3
2018-12-20	00647L	26.11	26.35	25.2	25.23	234000	6024520	25.23
2018-12-20	00648R	14.5	14.72	14.5	14.68	2515598	36664100	14.68
2018-12-20	00649	19.15	19.32	19.04	19.04	132000	2526930	19.04
2018-12-20	00650L	26	26.01	25.48	25.53	92000	2384440	25.53
2018-12-20	00651R	9.21	9.33	9.16	9.3	921000	8517110	9.3
2018-12-20	00652	22.74	22.81	22.71	22.72	67261	1529825	22.72
2018-12-20	00653L	28.24	28.5	28.11	28.25	128000	3612170	28.25
2018-12-20	00654R	14.53	14.64	14.53	14.62	284000	4141740	14.62
2018-12-20	00655L	21.88	22.07	21	21	28560000	612763270	21
2018-12-20	00656R	14.88	15.23	14.88	15.23	127000	1913740	15.23
2018-12-20	00657	25.64	25.64	25.09	25.09	16000	404180	25.09
2018-12-20	00657K	8.21	8.21	8.21	8.21	100	821	8.21
2018-12-20	00658L	30.6	30.79	29.04	29.1	285000	8511310	29.1
2018-12-20	00659R	13.27	13.61	13.24	13.59	823100	11062250	13.59
2018-12-20	00660	21.76	21.76	21.57	21.58	59000	1275800	21.58
2018-12-20	00661					0	0	
2018-12-20	00662	26.86	26.89	26.72	26.73	379554	10167849	26.73
2018-12-20	00663L	28.82	29.14	28.62	28.7	393000	11364720	28.7
2018-12-20	00664R	15.12	15.18	15.03	15.16	6554000	98927500	15.16
2018-12-20	00665L	24	24.25	23.39	23.41	773000	18308030	23.41
2018-12-20	00666R	14.6	14.65	14.4	14.65	1067000	15472900	14.65
2018-12-20	00668	25.29	25.31	24.94	24.94	564000	14162240	24.94
2018-12-20	00668K	8.2	8.2	8.15	8.15	1600	13060	8.15
2018-12-20	00669R	14.34	14.54	14.33	14.51	2898000	41816190	14.51
2018-12-20	00670L	25.23	25.35	24.6	24.7	1047000	26188860	24.7
2018-12-20	00671R	15.53	15.74	15.48	15.74	1961000	30569310	15.74
2018-12-20	00672L	12.26	12.34	12.09	12.12	35612500	435342214	12.12
2018-12-20	00673R	18.94	19.11	18.91	19.07	2826157	53687336	19.07
2018-12-20	00674R	20.17	20.18	20.17	20.18	4000	80690	20.18
2018-12-20	00675L	12.5	12.63	12.41	12.45	725000	9051270	12.45
2018-12-20	00676R	8.18	8.22	8.13	8.2	4731000	38634680	8.2
2018-12-20	00677U	8.2	8.45	8.15	8.41	90885220	751297379	8.41
2018-12-20	00678	20.25	20.25	20.13	20.17	352000	7108080	20.17
2018-12-20	00680L	19.43	19.69	19.4	19.69	20000	390330	19.69
2018-12-20	00681R	18.62	18.62	18.5	18.5	13000	241060	18.5
2018-12-20	00682U	19.12	19.16	19.12	19.14	9000	172200	19.14
2018-12-20	00683L	18.73	18.8	18.73	18.77	64000	1200900	18.77
2018-12-20	00684R					0	0	
2018-12-20	00685L	11.04	11.04	10.9	10.9	80000	880590	10.9
