Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-07	0050	72.2	72.35	71.9	72	1467377	105807162	72
2016-12-07	0051	25.66	25.7	25.5	25.5	20000	512760	25.5
2016-12-07	0052	42.74	42.74	42.74	42.74	2000	85480	42.74
2016-12-07	0053	29.63	29.63	29.55	29.6	8000	236930	29.6
2016-12-07	0054	21.2	21.21	21.2	21.21	2000	42410	21.21
2016-12-07	0055	14.5	14.59	14.43	14.48	83005	1204173	14.48
2016-12-07	0056	23.18	23.23	23.18	23.2	444547	10310846	23.2
2016-12-07	0057	42.46	42.46	42.43	42.43	4000	169750	42.43
2016-12-07	0058	40.2	40.25	40.2	40.24	3000	120690	40.24
2016-12-07	0059	35.19	35.19	34.81	34.81	4000	140370	34.81
2016-12-07	0061	16.35	16.37	16.27	16.36	2996127	48913520	16.36
2016-12-07	006203	33.36	33.36	33.36	33.36	1000	33360	33.36
2016-12-07	006204					0	0	
2016-12-07	006205	28.18	28.2	28.04	28.1	6059085	170284627	28.1
2016-12-07	006206	27.27	27.27	27.07	27.15	491180	13323381	27.15
2016-12-07	006207	21.1	21.26	20.85	20.85	4406100	92259140	20.85
2016-12-07	006208					0	0	
2016-12-07	00625K	6.14	6.14	6.14	6.14	100000	614000	6.14
2016-12-07	00631L	25.35	25.36	25.07	25.17	2573000	64889800	25.17
2016-12-07	00632R	16.07	16.15	16.06	16.12	27199193	437957074	16.12
2016-12-07	00633L	35.75	35.83	35.4	35.5	33637200	1196624110	35.5
2016-12-07	00634R	9.09	9.12	9.08	9.08	1265000	11515070	9.08
2016-12-07	00635U	18.94	18.94	18.88	18.89	3223200	60951944	18.89
2016-12-07	00636	16.97	16.97	16.87	16.91	1679000	28403030	16.91
2016-12-07	00637L	13.35	13.39	13.22	13.3	59551339	791975345	13.3
2016-12-07	00638R	17.69	17.75	17.68	17.68	52000	921120	17.68
2016-12-07	00639	10.22	10.23	10.13	10.17	5884000	59861300	10.17
2016-12-07	00640L	17.17	17.22	17.06	17.19	1999000	34310110	17.19
2016-12-07	00641R	18.35	18.43	18.33	18.33	1287000	23619880	18.33
2016-12-07	00642U	19.09	19.1	18.92	19.01	11942223	227029244	19.01
2016-12-07	00643	14.83	14.85	14.75	14.79	2138000	31615860	14.79
2016-12-07	00643K	3.22	3.22	3.22	3.22	100000	322000	3.22
2016-12-07	00645	18.99	19	18.9	19	125000	2372940	19
2016-12-07	00646	20.83	21.04	20.83	20.93	504000	10577560	20.93
2016-12-07	00647L	22.5	22.54	22.5	22.54	29000	653550	22.54
2016-12-07	00648R	17.73	17.74	17.72	17.73	1237000	21927140	17.73
2016-12-07	00649	17.3	17.32	17.21	17.25	204000	3522130	17.25
2016-12-07	00650L	20.98	20.98	20.81	20.89	1100000	22961980	20.89
2016-12-07	00651R	11.81	11.82	11.77	11.78	1016000	11992420	11.78
2016-12-07	00652	19.56	19.56	19.53	19.55	218000	4261330	19.55
2016-12-07	00653L	20.1	20.15	20.02	20.08	1682000	33795730	20.08
2016-12-07	00654R	18.99	18.99	18.96	18.96	27000	512500	18.96
2016-12-07	00655L	25.11	25.15	24.84	25.04	3500000	87486230	25.04
2016-12-07	00656R	16.87	16.94	16.87	16.87	246000	4161990	16.87
2016-12-07	00657	22.35	22.37	22.29	22.3	956000	21335040	22.3
2016-12-07	00658L	24.86	24.91	24.75	24.84	1023000	25383340	24.84
2016-12-07	00659R	16.63	16.69	16.63	16.66	750000	12505380	16.66
2016-12-07	00660	20.92	21.17	20.92	21.16	46000	972000	21.16
2016-12-07	00661	23.16	23.22	23.14	23.15	118000	2732120	23.15
2016-12-07	00662	21.13	21.13	21.08	21.08	78000	1645970	21.08
2016-12-07	00663L	23.34	23.37	23.08	23.16	716000	16620210	23.16
2016-12-07	00664R	18.18	18.26	18.15	18.24	4476000	81516440	18.24
2016-12-07	00665L	23.38	23.49	23.1	23.32	3699000	86020840	23.32
2016-12-07	00666R	17.84	18.03	17.71	17.95	89000	1593570	17.95
2016-12-07	00667	18.9	18.9	18.82	18.86	212000	4003650	18.86
2016-12-07	00668	21.16	21.19	21.15	21.17	1127000	23858680	21.17
2016-12-07	00669R	18.74	18.75	18.73	18.74	804000	15065150	18.74
2016-12-07	00672L	19.39	19.4	18.93	19.06	11847502	226780203	19.06
2016-12-07	00673R	19.71	19.88	19.69	19.82	3667000	72550400	19.82
2016-12-07	00674R	21.58	21.6	21.56	21.6	182000	3928120	21.6
2016-12-07	00675L	10.14	10.14	10.02	10.04	7778000	78408760	10.04
2016-12-07	00676R	9.85	9.9	9.84	9.89	12684000	125234860	9.89
2016-12-07	008201	85.55	85.85	85.55	85.85	1000	85785	85.85
2016-12-07	01001T	15.6	15.65	15.6	15.65	20000	312250	15.65
2016-12-07	01002T	16.5	16.52	16.35	16.48	137000	2254190	16.48
2016-12-07	01003T	14	14.01	13.97	14	1671000	23387610	14
2016-12-07	01004T	13.65	13.68	13.65	13.68	16000	218700	13.68
2016-12-07	01007T	15.25	15.25	15.25	15.25	14000	213500	15.25
2016-12-07	1101	37.1	37.2	36.75	37.05	5071268	187830755	37.05
2016-12-07	1102	27.75	27.8	27.55	27.65	2226215	61545732	27.65
2016-12-07	1103	8.76	8.9	8.76	8.78	548806	4828996	8.78
2016-12-07	1104	24.7	24.7	24.4	24.6	243279	5962564	24.6
2016-12-07	1108	9.27	9.3	9.23	9.25	108000	999970	9.25
2016-12-07	1109	9.98	9.98	9.93	9.95	29800	296408	9.95
2016-12-07	1110	15.05	15.05	14.9	15	86650	1299535	15
2016-12-07	1201	18.1	18.2	18.05	18.15	317096	5742929	18.15
2016-12-07	1203	22.8	22.95	22.8	22.95	14761	337350	22.95
2016-12-07	1210	29	29.1	28.9	29.05	1185594	34372849	29.05
2016-12-07	1213	17.05	17.05	16.8	16.85	28100	474270	16.85
2016-12-07	1215	46.1	46.35	45.65	45.95	1561318	71826654	45.95
2016-12-07	1216	54.2	54.3	54	54	8763234	474232161	54
2016-12-07	1217	7.42	7.42	7.36	7.37	317220	2340814	7.37
2016-12-07	1218	15.55	15.65	15.55	15.6	710171	11072953	15.6
2016-12-07	1219	15.5	15.5	15.35	15.5	105268	1616475	15.5
2016-12-07	1220	10.9	10.9	10.7	10.85	110725	1192029	10.85
2016-12-07	1225	45.3	45.9	44.55	45.9	60825	2779036	45.9
2016-12-07	1227	75.6	75.8	75.3	75.8	680625	51437425	75.8
2016-12-07	1229	22.3	22.4	22.2	22.25	1159771	25861541	22.25
2016-12-07	1231	31.3	31.3	31	31.15	80544	2509164	31.15
2016-12-07	1232	84.3	84.5	84.2	84.2	111005	9357727	84.2
2016-12-07	1233	36.6	36.7	36.6	36.6	10002	366473	36.6
2016-12-07	1234	32.35	32.5	32.35	32.4	100062	3244602	32.4
2016-12-07	1235	29.05	29.25	29.05	29.05	18353	534187	29.05
2016-12-07	1236	18.45	18.45	18.3	18.35	13470	246822	18.35
2016-12-07	1256	126.5	128.5	126.5	128	43000	5496000	128
2016-12-07	1262	146	148.5	145.5	148	414150	61002850	148
2016-12-07	1301	90.8	91	90.4	90.9	5421533	492258030	90.9
2016-12-07	1303	69.7	69.8	68.8	69.1	5368060	370915199	69.1
2016-12-07	1304	15.95	16.15	15.95	15.95	3363578	53927979	15.95
2016-12-07	1305	27.25	27.4	26.9	27.4	2669932	72612584	27.4
2016-12-07	1307	35.3	35.9	35.3	35.5	176607	6296121	35.5
2016-12-07	1308	19.05	19.15	18.9	18.95	1256141	23899398	18.95
2016-12-07	1309	10.5	10.85	10.45	10.5	8267884	88099974	10.5
2016-12-07	1310	21.8	22.05	21.5	21.6	10048911	218694465	21.6
