Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	4577000	1000	4576000	2011-05-19
2515	中工	3320000	0	3320000	2011-05-19
1314	中石化	3170000	1000	3169000	2011-05-19
1605	華新	2500000	0	2500000	2011-05-19
5854	合庫	1806000	0	1806000	2011-05-19
8046	南電	1652000	3000	1649000	2011-05-19
2101	南港	1622000	0	1622000	2011-05-19
1504	東元	1405000	0	1405000	2011-05-19
1802	台玻	1350000	0	1350000	2011-05-19
2105	正新	1262000	0	1262000	2011-05-19
2601	益航	1271000	22000	1249000	2011-05-19
2881	富邦金	1303000	60000	1243000	2011-05-19
2823	中壽	1214000	0	1214000	2011-05-19
1710	東聯	1167000	0	1167000	2011-05-19
1723	中碳	1280000	120000	1160000	2011-05-19
1312	國喬	1017000	0	1017000	2011-05-19
1326	台化	1003000	70000	933000	2011-05-19
1201	味全	912000	0	912000	2011-05-19
1313	聯成	812000	0	812000	2011-05-19
2316	楠梓電	810000	0	810000	2011-05-19
2311	日月光	1088000	361000	727000	2011-05-19
4746	台耀	646000	0	646000	2011-05-19
6176	瑞儀	672000	47000	625000	2011-05-19
1101	台泥	1037000	445000	592000	2011-05-19
2325	矽品	571000	0	571000	2011-05-19
2499	東貝	567000	0	567000	2011-05-19
3189	景碩	749000	212000	537000	2011-05-19
1476	儒鴻	535000	0	535000	2011-05-19
2891	中信金	535000	0	535000	2011-05-19
3450	聯鈞	594000	78000	516000	2011-05-19
912000	晨訊科-DR	500000	0	500000	2011-05-19
3705	永信	499000	0	499000	2011-05-19
2206	三陽工業	394000	0	394000	2011-05-19
2382	廣達	414000	20000	394000	2011-05-19
2473	思源	393000	0	393000	2011-05-19
6168	宏齊	367000	0	367000	2011-05-19
2474	可成	365000	0	365000	2011-05-19
3037	欣興	345000	18000	327000	2011-05-19
2330	台積電	311000	2000	309000	2011-05-19
2610	華航	301000	0	301000	2011-05-19
1217	愛之味	300000	0	300000	2011-05-19
6192	巨路	292000	0	292000	2011-05-19
1434	福懋	282000	0	282000	2011-05-19
2373	震旦行	276000	0	276000	2011-05-19
2114	鑫永銓	275000	0	275000	2011-05-19
6286	立錡	266000	0	266000	2011-05-19
910322	康師傅-DR	265000	0	265000	2011-05-19
6285	啟碁	264000	0	264000	2011-05-19
5305	敦南	250000	0	250000	2011-05-19
1762	中化生	243000	0	243000	2011-05-19
3034	聯詠	243000	0	243000	2011-05-19
3534	雷凌	217000	0	217000	2011-05-19
0055	元大MSCI金融	200000	0	200000	2011-05-19
1611	中電	200000	0	200000	2011-05-19
4532	瑞智	200000	0	200000	2011-05-19
6108	競國	200000	0	200000	2011-05-19
6202	盛群	200000	0	200000	2011-05-19
6271	同欣電	200000	0	200000	2011-05-19
4725	信昌化	180000	0	180000	2011-05-19
8374	羅昇	172000	0	172000	2011-05-19
3008	大立光	166000	0	166000	2011-05-19
9151	旺旺	157000	0	157000	2011-05-19
2912	統一超	156000	0	156000	2011-05-19
2548	華固	153000	0	153000	2011-05-19
9905	大華	793000	665000	128000	2011-05-19
4119	旭富	106000	0	106000	2011-05-19
1473	台南	105000	0	105000	2011-05-19
6139	亞翔	101000	0	101000	2011-05-19
