Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-06	0015	4.59	4.64	4.57	4.64	16000	73210	4.64
2009-02-06	0050	31.77	32.55	31.77	32.2	23040332	743501918	32.2
2009-02-06	0051	15.41	15.74	15.41	15.64	113000	1766920	15.64
2009-02-06	0052	21.07	21.42	21.07	21.2	13000	276010	21.2
2009-02-06	0053	13.71	14.1	13.71	13.83	553000	7722610	13.83
2009-02-06	0054	10.87	10.87	10.56	10.68	46020	492682	10.68
2009-02-06	0055	7.14	7.3	7.14	7.18	1846010	13341172	7.18
2009-02-06	0056	13.7	13.94	13.7	13.8	143000	1980670	13.8
2009-02-06	0057	16.81	17.07	16.5	17.04	45000	761450	17.04
2009-02-06	0058	17.55	17.6	17.55	17.6	3000	52700	17.6
2009-02-06	0059	15.08	15.08	14.7	14.7	5000	74870	14.7
2009-02-06	0060	15.68	15.68	15.68	15.68	2000	31360	15.68
2009-02-06	01001T	9.5	9.53	9.5	9.53	222000	2114250	9.53
2009-02-06	01002T	9.25	9.31	9.25	9.27	302000	2798310	9.27
2009-02-06	01003T	8	8.07	8	8.07	138000	1105270	8.07
2009-02-06	01004T	8.88	8.99	8.88	8.9	1905000	16975260	8.9
2009-02-06	01005T	5.5	5.5	5.5	5.5	70000	385000	5.5
2009-02-06	01007T	8.88	8.9	8.88	8.88	960000	8532060	8.88
2009-02-06	01008T	7.21	7.21	7.21	7.21	30000	216300	7.21
2009-02-06	1101	26.5	27	26.2	26.9	28730816	766519832	26.9
2009-02-06	1102	26.8	27.7	26.5	27.65	18335455	500237800	27.65
2009-02-06	1103	12.15	12.4	12	12.1	988753	12100086	12.1
2009-02-06	1104	12.2	12.4	12.2	12.35	205161	2527779	12.35
2009-02-06	1108	5.6	5.66	5.55	5.56	426000	2385350	5.56
2009-02-06	1109	8.04	8.5	8.04	8.33	859000	7222290	8.33
2009-02-06	1110	8.69	8.86	8.69	8.81	395043	3475464	8.81
