Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-18	0050	81.2	81.25	80.85	81.2	3842614	311718747	81.2
2017-12-18	0051	31	31.19	29.8	29.8	12261	373681	29.8
2017-12-18	0052	56.05	56.05	54	54	35003	1909512	54
2017-12-18	0053	35.02	35.02	35.02	35.02	7000	245140	35.02
2017-12-18	0054	23.4	23.5	23.4	23.5	11000	258400	23.5
2017-12-18	0055	16.16	16.17	16.14	16.16	29000	468530	16.16
2017-12-18	0056	24.9	24.95	24.75	24.95	879671	21870997	24.95
2017-12-18	0057	48.55	48.55	48.46	48.51	4000	194020	48.51
2017-12-18	0058					0	0	
2017-12-18	0059	40.2	40.47	40.2	40.47	2000	80670	40.47
2017-12-18	0061	18.92	19	18.82	18.86	1115150	21080723	18.86
2017-12-18	006203	37.5	37.5	37.5	37.5	1000	37500	37.5
2017-12-18	006204					0	0	
2017-12-18	006205	31.91	32.02	31.66	31.66	4030690	128270307	31.66
2017-12-18	006206	32	32.11	31.86	31.88	958000	30616930	31.88
2017-12-18	006207	24.05	24.22	23.99	24.01	973000	23433920	24.01
2017-12-18	006208	46.08	46.08	46.02	46.02	50000	2303460	46.02
2017-12-18	00625K	7.07	7.07	7.07	7.07	50000	353500	7.07
2017-12-18	00631L	34.11	34.2	33.95	34.17	899030	30651945	34.17
2017-12-18	00632R	13.41	13.46	13.38	13.39	19978805	267949223	13.39
2017-12-18	00633L	48.95	49.75	48.82	48.89	20955300	1030718243	48.89
2017-12-18	00634R	7.12	7.15	7.09	7.13	1286000	9157330	7.13
2017-12-18	00635U	19.56	19.56	19.51	19.52	2165000	42250640	19.52
2017-12-18	00636	20.92	20.95	20.77	20.81	4061352	84692523	20.81
2017-12-18	00636K	6.97	6.97	6.95	6.95	120100	834697	6.95
2017-12-18	00637L	18.5	18.83	18.47	18.51	63230301	1176575678	18.51
2017-12-18	00638R	14.4	14.43	14.31	14.4	53000	761570	14.4
2017-12-18	00639	11.52	11.55	11.43	11.43	2544684	29220702	11.43
2017-12-18	00640L	25.46	25.68	25.42	25.68	677000	17285050	25.68
2017-12-18	00641R	14.47	14.48	14.39	14.4	368000	5309950	14.4
2017-12-18	00642U	17.45	17.49	17.45	17.48	736372	12865446	17.48
2017-12-18	00643	15.75	15.75	15.55	15.57	1593000	24928650	15.57
2017-12-18	00643K					0	0	
2017-12-18	00645	22.83	22.95	22.83	22.95	92000	2104830	22.95
2017-12-18	00646	24.2	24.2	24.05	24.11	142000	3426070	24.11
2017-12-18	00647L	31.77	31.77	31.6	31.7	62000	1965340	31.7
2017-12-18	00648R	14	14.01	13.96	13.96	1388000	19405440	13.96
2017-12-18	00649	20.72	20.87	20.72	20.83	123000	2561820	20.83
2017-12-18	00650L	33.5	33.74	33.35	33.68	116000	3895750	33.68
2017-12-18	00651R	8.81	8.83	8.77	8.79	99000	869140	8.79
2017-12-18	00652	23.03	23.19	22.45	23.18	331215	7601565	23.18
2017-12-18	00653L	28.4	28.85	26.99	28.8	2070000	58483930	28.8
2017-12-18	00654R	15.16	15.63	15.1	15.14	763000	11593830	15.14
2017-12-18	00655L	36.06	36.44	35.77	35.89	8061999	290351623	35.89
2017-12-18	00656R	13.26	13.27	13.21	13.27	105000	1391550	13.27
2017-12-18	00657	27.36	27.44	27.34	27.44	170000	4654000	27.44
2017-12-18	00657K	9.16	9.16	9.16	9.16	120000	1099200	9.16
2017-12-18	00658L	37.66	37.96	37.63	37.96	101000	3817150	37.96
2017-12-18	00659R	12.88	12.91	12.81	12.81	297000	3820920	12.81
2017-12-18	00660	25.29	25.29	25.25	25.25	4000	101120	25.25
2017-12-18	00661	28.53	28.53	28.53	28.53	4000	114120	28.53
2017-12-18	00662	26.73	26.8	26.73	26.79	56611	1516043	26.79
2017-12-18	00663L	31.79	31.9	31.63	31.81	439000	13955010	31.81
2017-12-18	00664R	15.16	15.22	15.14	15.16	967000	14675990	15.16
2017-12-18	00665L	30.95	31	30.41	30.92	854000	26306210	30.92
2017-12-18	00666R	14.07	14.14	14.03	14.05	13000	182900	14.05
2017-12-18	00667	24	24	24	24	1000	24000	24
2017-12-18	00668	25.76	25.97	25.76	25.97	55000	1421470	25.97
2017-12-18	00668K	8.62	8.63	8.62	8.63	123300	1064046	8.63
2017-12-18	00669R	14.11	14.12	14.06	14.07	845000	11901500	14.07
2017-12-18	00670L	28.68	28.78	28.68	28.78	28000	804570	28.78
2017-12-18	00671R	15.97	15.97	15.91	15.94	310100	4944124	15.94
2017-12-18	00672L	18.17	18.21	18.14	18.19	6150150	111799346	18.19
2017-12-18	00673R	17.8	17.81	17.77	17.77	397000	7061810	17.77
2017-12-18	00674R	19.81	19.84	19.8	19.84	69000	1366910	19.84
2017-12-18	00675L	13.78	13.85	13.73	13.81	192000	2647490	13.81
2017-12-18	00676R	8.21	8.24	8.2	8.22	2004000	16476250	8.22
2017-12-18	00677U	5.38	5.38	5.33	5.34	30371000	162347380	5.34
2017-12-18	00678	21.32	21.38	21.3	21.34	439000	9370060	21.34
2017-12-18	00680L	21.56	21.63	21.53	21.55	16000	344680	21.55
2017-12-18	00681R					0	0	
2017-12-18	00682U	18.36	18.37	18.34	18.37	13100	240407	18.37
2017-12-18	00683L	17.08	17.13	17.08	17.08	425000	7267680	17.08
2017-12-18	00684R	21.02	21.03	20.9	21.03	168000	3529680	21.03
2017-12-18	00685L	12.09	12.1	12.04	12.08	329000	3970820	12.08
2017-12-18	00686R	8.96	8.96	8.92	8.94	1340000	11969370	8.94
2017-12-18	00688L	21.86	21.92	21.86	21.92	218000	4776410	21.92
2017-12-18	00689R	18.5	18.5	18.48	18.48	203000	3755470	18.48
2017-12-18	00690	20.85	20.92	20.8	20.87	57000	1188250	20.87
2017-12-18	00691R	17.94	17.95	17.94	17.95	20000	358900	17.95
2017-12-18	00692	20.59	20.67	20.55	20.65	1156793	23828809	20.65
2017-12-18	00693U	19.55	19.55	19.49	19.53	221000	4311090	19.53
2017-12-18	00698L					0	0	
2017-12-18	00699R					0	0	
2017-12-18	00700	20.4	20.51	20.4	20.4	32000	653760	20.4
2017-12-18	00701	20.15	20.15	20.05	20.14	58000	1166090	20.14
2017-12-18	00702	21.2	21.2	21.18	21.2	238000	5045250	21.2
2017-12-18	00703	21.02	21.18	20.95	21.1	265000	5584040	21.1
2017-12-18	00704L	19.78	19.88	19.78	19.88	125000	2479000	19.88
2017-12-18	00705R	19.55	19.55	19.53	19.53	100000	1954000	19.53
2017-12-18	00706L	18.86	18.91	18.85	18.9	70000	1320590	18.9
2017-12-18	00707R	20.36	20.36	20.36	20.36	1000	20360	20.36
2017-12-18	00708L	18.05	18.11	18.01	18.1	370000	6680780	18.1
2017-12-18	00709	20.51	20.6	20.51	20.54	29000	595790	20.54
2017-12-18	00710B	19.87	19.87	19.87	19.87	10000	198700	19.87
2017-12-18	00711B	20.36	20.36	20.36	20.36	5000	101800	20.36
2017-12-18	00712	19.74	19.77	19.74	19.77	34000	671250	19.77
2017-12-18	00713	30.03	30.16	30.03	30.16	12000	361450	30.16
2017-12-18	00714	20.09	20.09	20.01	20.05	645000	12934390	20.05
2017-12-18	00715L	20.53	20.62	20.48	20.59	484000	9974010	20.59
2017-12-18	00716R	19.46	19.46	19.42	19.42	405000	7865230	19.42
2017-12-18	00717	20	20	19.98	19.99	1020000	20390770	19.99
2017-12-18	008201	101	101	100	100	500	50100	100
2017-12-18	01001T	12.86	12.86	12.85	12.86	17000	218520	12.86
2017-12-18	01002T	13.4	13.4	13	13.2	185000	2448380	13.2
2017-12-18	01003T	14.75	14.79	14.7	14.79	187000	2761050	14.79
2017-12-18	01004T	11.36	11.38	11.33	11.38	32000	363260	11.38
2017-12-18	01007T	13.29	13.29	13.25	13.28	57000	757400	13.28
2017-12-18	1101	34.05	34.1	33.85	34.1	4315751	146648234	34.1
2017-12-18	1102	26.95	27	26.65	26.75	3347913	89540109	26.75
2017-12-18	1103	12.2	12.25	12.1	12.2	164560	2004800	12.2
2017-12-18	1104	22.7	22.75	22.6	22.65	249926	5655264	22.65
2017-12-18	1108	8.4	8.4	8.3	8.35	257458	2143600	8.35
2017-12-18	1109	12.8	13.2	12.75	13	130000	1688898	13
2017-12-18	1110	14.1	14.7	13.95	14	52001	734914	14
2017-12-18	1201	19.6	19.6	19.5	19.5	365204	7131705	19.5
2017-12-18	1203	25	25.05	24.9	25.05	27981	699523	25.05
2017-12-18	1210	32.5	32.6	32.2	32.25	1241631	40183436	32.25
2017-12-18	1213	15.7	15.7	15.7	15.7	4200	65918	15.7
2017-12-18	1215	60.8	61.8	60.8	61	577021	35291682	61
2017-12-18	1216	66.6	66.6	65.3	65.7	5809812	382564492	65.7
2017-12-18	1217	7.48	7.5	7.44	7.46	360404	2688348	7.46
2017-12-18	1218	16.7	16.95	16.7	16.95	624798	10504862	16.95
2017-12-18	1219	17.75	17.9	17.75	17.9	21163	377249	17.9
2017-12-18	1220	10.35	10.35	10.3	10.35	122003	1262080	10.35
2017-12-18	1225	67	67.5	67	67.5	2664	178988	67.5
2017-12-18	1227	72.8	73.5	72.7	73	253806	18542438	73
2017-12-18	1229	34.35	35.3	34.05	35.25	4131495	143505080	35.25
2017-12-18	1231	33.4	33.5	33.35	33.35	83850	2800283	33.35
2017-12-18	1232	90.9	90.9	90.6	90.7	18878	1713498	90.7
2017-12-18	1233	34.7	34.7	34.4	34.4	17301	599944	34.4
2017-12-18	1234	31.05	31.25	31.05	31.1	65252	2030973	31.1
2017-12-18	1235	37.55	37.9	37.35	37.8	215321	8146868	37.8
2017-12-18	1236	17	17	16.85	16.85	61307	1039667	16.85
2017-12-18	1256	139	139	138.5	139	13001	1806642	139
2017-12-18	1262	59.5	62.9	59.5	62.2	3379490	207279280	62.2
2017-12-18	1301	94.1	95.2	93.9	94.7	7429342	703814216	94.7
2017-12-18	1303	75.4	75.8	74.9	75.2	6441978	485504250	75.2
2017-12-18	1304	16.35	16.4	16.2	16.2	3327984	54199074	16.2
2017-12-18	1305	28	28.55	27.8	28.15	3850058	108914625	28.15
2017-12-18	1307	33.3	33.45	33.3	33.35	73086	2437769	33.35
2017-12-18	1308	18.9	19.1	18.9	18.95	491040	9317295	18.95
2017-12-18	1309	13.7	14	13.55	13.95	7460995	103485372	13.95
2017-12-18	1310	21.6	21.8	21.5	21.55	3492364	75591183	21.55
2017-12-18	1312	28.5	28.9	28.15	28.45	9367102	267753841	28.45
2017-12-18	1312A	31.5	31.5	31.4	31.4	6000	188800	31.4
2017-12-18	1313	19.2	19.35	19.05	19.05	4278231	82010089	19.05
2017-12-18	1314	15.3	15.5	15.2	15.35	36189973	556228566	15.35
2017-12-18	1315	25.35	25.45	25.35	25.45	12004	304750	25.45
2017-12-18	1316	23.9	23.9	23.15	23.15	498738	11694197	23.15
2017-12-18	1319	57.8	58.2	56.8	57	1746676	100224002	57
2017-12-18	1321	28.1	28.2	27.9	28.05	83001	2325678	28.05
2017-12-18	1323	34.9	35.15	34.7	34.9	292629	10207233	34.9
2017-12-18	1324	12.5	12.65	12.4	12.45	46005	572710	12.45
2017-12-18	1325	19.35	19.4	19.3	19.4	43876	848369	19.4
2017-12-18	1326	96.1	98.9	96	98.3	9590411	939439978	98.3
2017-12-18	1337	12.25	12.45	12.25	12.35	517880	6403603	12.35
2017-12-18	1338	112	115.5	112	114.5	1076141	122788284	114.5
2017-12-18	1339	43	43.05	42.5	43	54001	2315696	43
2017-12-18	1340	45.9	45.9	45.25	45.25	710964	32287406	45.25
2017-12-18	1402	25.65	25.65	25.45	25.45	2680566	68407990	25.45
2017-12-18	1409	10.15	10.2	10.05	10.1	1354816	13662940	10.1
2017-12-18	1410	23.4	23.7	23.4	23.5	6004	141146	23.5
2017-12-18	1413	9.2	9.22	9	9.1	479277	4373763	9.1
2017-12-18	1414	7.1	7.14	7.09	7.1	163371	1159772	7.1
2017-12-18	1416	16.95	16.95	16.85	16.85	42452	716975	16.85
2017-12-18	1417	4.65	4.67	4.63	4.66	390681	1820485	4.66
2017-12-18	1418	8	8.06	7.9	8.06	63648	508362	8.06
2017-12-18	1419	43.5	44.5	43.5	43.8	59069	2614142	43.8
2017-12-18	1423	8.53	8.85	8.53	8.65	1164628	10121658	8.65
2017-12-18	1432	12.45	12.55	12.4	12.45	42477	530012	12.45
2017-12-18	1434	30.55	31	30.55	30.8	869361	26794815	30.8
2017-12-18	1435	5.36	5.36	5.31	5.36	21009	111735	5.36
2017-12-18	1436	40.4	40.4	40.3	40.3	20005	805545	40.3
2017-12-18	1437	17.35	17.5	17.3	17.5	62116	1077818	17.5
2017-12-18	1438	5.06	5.15	5.05	5.15	25117	127065	5.15
2017-12-18	1439	20.25	20.8	20.1	20.5	78001	1604570	20.5
2017-12-18	1440	13.5	13.5	13.3	13.35	549525	7349126	13.35
2017-12-18	1441	6.84	6.84	6.82	6.83	19265	131671	6.83
2017-12-18	1442	18.35	18.4	18.35	18.4	219259	4028598	18.4
2017-12-18	1443	5.51	5.9	5.47	5.51	66891	381056	5.51
2017-12-18	1444	12	12.2	11.8	11.8	9128330	108907445	11.8
2017-12-18	1445	8.35	8.37	8.26	8.32	102003	847424	8.32
2017-12-18	1446	21.15	21.3	21.1	21.3	12001	253471	21.3
2017-12-18	1447	8.89	8.89	8.77	8.77	532438	4693996	8.77
2017-12-18	1449	5.48	5.49	5.48	5.49	5416	29687	5.49
2017-12-18	1451	26.85	26.9	26.65	26.9	114726	3069587	26.9
2017-12-18	1452	21.8	21.8	21.7	21.7	294116	6391013	21.7
2017-12-18	1453	9.45	9.45	9.26	9.45	433621	4069485	9.45
2017-12-18	1454	8.43	8.49	8.39	8.47	24003	202014	8.47
2017-12-18	1455	12.15	12.2	12.05	12.05	2612062	31597194	12.05
2017-12-18	1456	10.2	10.4	10.2	10.4	4537	46854	10.4
