Ticker	Name	Buy	Sell	OverBS	Date
04346	元富LG	5102000	32000	5070000	2010-07-12
03274	寶來76	3398000	0	3398000	2010-07-12
03430	永豐2M	3201000	40000	3161000	2010-07-12
03668	寶來96	2857000	149000	2708000	2010-07-12
2409	友達	3668000	1090000	2578000	2010-07-12
0050	元大台灣50	3329000	884000	2445000	2010-07-12
03874	凱基3D	1852000	156000	1696000	2010-07-12
07811	元富GP	1521000	0	1521000	2010-07-12
04825	寶來D2	2074000	642000	1432000	2010-07-12
08399	寶來88	1378000	0	1378000	2010-07-12
06107	日盛GF	1343000	0	1343000	2010-07-12
03584	群益18	1658000	342000	1316000	2010-07-12
03693	富邦BF	1336000	27000	1309000	2010-07-12
03922	富邦CJ	1297000	0	1297000	2010-07-12
04076	元大AD	1291000	0	1291000	2010-07-12
030430	群創元大12購02	1582000	329000	1253000	2010-07-12
8112	至上	1200000	0	1200000	2010-07-12
2603	長榮	1828000	647300	1180700	2010-07-12
05103	統一GU	1171000	0	1171000	2010-07-12
030237	力山永豐0A購01	1718000	570000	1148000	2010-07-12
2801	彰銀	1782000	672000	1110000	2010-07-12
030226	亞翔凱基0B購01	1347000	270000	1077000	2010-07-12
2404	漢唐	1196000	126000	1070000	2010-07-12
03181P	嘉晶元富18售04	1348000	286000	1062000	2010-07-12
07172	富邦F7	1011000	0	1011000	2010-07-12
03909	統一CM	1173000	164000	1009000	2010-07-12
06900	元大3R	1006000	0	1006000	2010-07-12
03728	富邦BM	1180000	179000	1001000	2010-07-12
04512	兆豐J9	990000	0	990000	2010-07-12
031307	億光富邦0C購01	1079000	111000	968000	2010-07-12
3481	群創	1957000	997000	960000	2010-07-12
07994	元大9E	884000	10000	874000	2010-07-12
030553	中鴻統一0B購01	869000	1000	868000	2010-07-12
03756	國泰FS	883000	15000	868000	2010-07-12
03749	元大57	897000	35000	862000	2010-07-12
05221P	台航元富1A售03	1188000	327000	861000	2010-07-12
030206	志聖凱基0A購01	1185000	339000	846000	2010-07-12
03818	兆豐B7	1060000	214000	846000	2010-07-12
2369	菱生	851000	20000	831000	2010-07-12
04116	永昌MB	913000	87000	826000	2010-07-12
03622	永豐4A	1199000	396000	803000	2010-07-12
03505	元大50	819000	20000	799000	2010-07-12
05179	永豐D8	798000	0	798000	2010-07-12
04046	日盛26	1032000	236000	796000	2010-07-12
04084	亞東HY	795000	0	795000	2010-07-12
08419	凱基3A	790000	0	790000	2010-07-12
2499	東貝	834000	47000	787000	2010-07-12
03633	群益41	952000	174000	778000	2010-07-12
2393	億光	856000	78400	777600	2010-07-12
030842	華新科兆豐0A購01	843000	80000	763000	2010-07-12
08465P	揚明光國票13售06	760000	0	760000	2010-07-12
03497	凱基1X	769000	14000	755000	2010-07-12
03973	元大88	783000	30000	753000	2010-07-12
04671	凱基5U	763000	10000	753000	2010-07-12
030765	台積電康和0A購04	944000	193000	751000	2010-07-12
04423	永豐8N	800000	50000	750000	2010-07-12
03744	日盛10	1491000	756000	735000	2010-07-12
030756	力成元大0B購01	3360000	2650000	710000	2010-07-12
030381	鼎炫群益0A購01	891000	198000	693000	2010-07-12
07713	統一J7	693000	0	693000	2010-07-12
04087	永豐6C	831000	150000	681000	2010-07-12
04032	永豐5W	1001000	322000	679000	2010-07-12
04823	寶來C9	2032000	1360000	672000	2010-07-12
6251	定穎	668000	0	668000	2010-07-12
030575	國巨富邦0B購02	664000	0	664000	2010-07-12
07993	元大9D	663000	0	663000	2010-07-12
03716	日盛NX	1344000	695000	649000	2010-07-12
04615	元大DP	1103000	470000	633000	2010-07-12
05233	日盛90	789000	161000	628000	2010-07-12
05096	凱基7W	820000	203000	617000	2010-07-12
04654	群益84	618000	2000	616000	2010-07-12
030409	聯發科元大12購02	612000	0	612000	2010-07-12
04524	日盛58	700000	100000	600000	2010-07-12
03470P	新光金凱基16售04	1452000	856000	596000	2010-07-12
2006	東和鋼鐵	640000	44000	596000	2010-07-12
03232	元富JY	590000	0	590000	2010-07-12
031284	華邦電日盛0A購03	782000	195000	587000	2010-07-12
03110	元大9V	663000	80000	583000	2010-07-12
03010P	長榮群益15售07	577000	0	577000	2010-07-12
03525	永豐2Z	570000	0	570000	2010-07-12
03906	統一CJ	947000	377000	570000	2010-07-12
08375P	晶技國票13售03	866000	296000	570000	2010-07-12
03418P	陽明中信18售02	574000	10000	564000	2010-07-12
04794	元富MN	604000	40000	564000	2010-07-12
03508	富邦AR	560000	1000	559000	2010-07-12
2027	大成鋼	566000	7010	558990	2010-07-12
03795	元大67	1225000	669000	556000	2010-07-12
04570	元富LP	849000	293000	556000	2010-07-12
030221	新至陞凱基0A購01	554000	0	554000	2010-07-12
03699	國泰FR	916000	372000	544000	2010-07-12
4938	和碩	555000	15000	540000	2010-07-12
03027P	臺股指元大16售03	1233000	700000	533000	2010-07-12
03433	永豐2Q	532000	0	532000	2010-07-12
04963	元富ND	926000	397000	529000	2010-07-12
03384	大華HG	693000	165000	528000	2010-07-12
05156	統一HG	673000	145000	528000	2010-07-12
03243	統一BU	633000	109000	524000	2010-07-12
03443	群益08	600000	78000	522000	2010-07-12
05112	群益D5	665000	145000	520000	2010-07-12
2385	群光	686000	166000	520000	2010-07-12
03399	群益NZ	598000	84000	514000	2010-07-12
03710	日盛NP	580000	66000	514000	2010-07-12
05183	永豐E3	511000	3000	508000	2010-07-12
031074	和碩元大0B購01	505000	0	505000	2010-07-12
03109	元大9U	691000	186000	505000	2010-07-12
03107	元大9S	512000	12000	500000	2010-07-12
04028	大華LK	495000	0	495000	2010-07-12
1802	台玻	525000	30000	495000	2010-07-12
05239	元富03	538000	48000	490000	2010-07-12
031018	鈺齊永豐0A購01	501000	15000	486000	2010-07-12
03343	元富KH	486000	0	486000	2010-07-12
04610P	景碩元大19售10	485000	1000	484000	2010-07-12
6213	聯茂	585000	101000	484000	2010-07-12
03213	元大11	836000	357000	479000	2010-07-12
03460	兆豐A7	515000	40000	475000	2010-07-12
030205	超豐凱基0A購01	506000	35000	471000	2010-07-12
04922	群益B6	466000	0	466000	2010-07-12
04285	凱基4G	462000	0	462000	2010-07-12
04278	日盛46	492000	40000	452000	2010-07-12
030488	群創永豐0A購03	450000	0	450000	2010-07-12
04723	永豐9K	648000	199000	449000	2010-07-12
030922	中鴻群益0B購03	448000	0	448000	2010-07-12
04483	康和DH	443000	0	443000	2010-07-12
03662	元大53	1135000	694000	441000	2010-07-12
04038	日盛18	879000	440000	439000	2010-07-12
04942	元大FP	498000	60000	438000	2010-07-12
030093	為升永豐0A購01	650000	217000	433000	2010-07-12
030124	鴻海凱基0A購15	500000	70000	430000	2010-07-12
03361	凱基1J	680000	254000	426000	2010-07-12
04408	國泰GS	1189000	770000	419000	2010-07-12
04848	永豐9X	527000	110000	417000	2010-07-12
04421	永豐8L	413000	0	413000	2010-07-12
04325	凱基4P	566000	161000	405000	2010-07-12
03824	元大71	439000	36000	403000	2010-07-12
04807	群益A1	411000	10000	401000	2010-07-12
04093	元富KS	725000	325000	400000	2010-07-12
05070	亞東KG	400000	0	400000	2010-07-12
03671	寶來99	891000	495000	396000	2010-07-12
03712	日盛NT	485000	91000	394000	2010-07-12
08392P	台驊控國票13售03	394000	0	394000	2010-07-12
04526	日盛60	390000	0	390000	2010-07-12
08418P	大立光元富16售03	420000	30000	390000	2010-07-12
03196P	技嘉元大15售11	389000	0	389000	2010-07-12
9911	櫻花	401000	18000	383000	2010-07-12
03078P	臺股指元大15售34	490000	110000	380000	2010-07-12
07786	凱基53	409000	30000	379000	2010-07-12
030415	台驊控元大0A購01	397000	20000	377000	2010-07-12
030176	威鋒電國泰0C購01	887000	511000	376000	2010-07-12
03350	元富KQ	374000	2000	372000	2010-07-12
030397	台積電元大0A購07	485000	117000	368000	2010-07-12
03579	永豐3Y	428000	60000	368000	2010-07-12
05182	永豐E2	512000	145000	367000	2010-07-12
04704	亞東JU	396000	30000	366000	2010-07-12
2485	兆赫	443000	77000	366000	2010-07-12
04815	工銀LP	364000	0	364000	2010-07-12
2208	台船	476000	116000	360000	2010-07-12
03601	亞東HF	358000	0	358000	2010-07-12
05117	群益E1	438000	80000	358000	2010-07-12
030550	申豐凱基11購01	385000	30000	355000	2010-07-12
03185P	新光金群益15售04	355000	0	355000	2010-07-12
03280	寶來82	380000	25000	355000	2010-07-12
04895	元大EU	365000	10000	355000	2010-07-12
03953	兆豐C9	354000	0	354000	2010-07-12
05385	統一06	380000	30000	350000	2010-07-12
1905	華紙	350000	0	350000	2010-07-12
03916	凱基3G	429000	80000	349000	2010-07-12
6257	矽格	367000	20000	347000	2010-07-12
07723	永豐84	346000	0	346000	2010-07-12
030308	慧洋康和0A購01	1206000	862000	344000	2010-07-12
03251	凱基1C	344000	0	344000	2010-07-12
03070	統一AM	343000	0	343000	2010-07-12
03707	工銀JY	676000	338000	338000	2010-07-12
05246	凱基8E	665000	330000	335000	2010-07-12
030234	茂順凱基0C購01	423000	90000	333000	2010-07-12
03340	工銀JE	332000	0	332000	2010-07-12
03402	群益03	331000	2000	329000	2010-07-12
1314	中石化	960000	634000	326000	2010-07-12
03456	兆豐A3	323000	0	323000	2010-07-12
07834	大華FS	323000	0	323000	2010-07-12
04142	元大AQ	320000	0	320000	2010-07-12
031285	華邦電日盛0B購02	350000	31000	319000	2010-07-12
2883	開發金	584000	265140	318860	2010-07-12
04833	兆豐M8	318000	0	318000	2010-07-12
04445	元富LL	362000	46000	316000	2010-07-12
2351	順德	316000	0	316000	2010-07-12
030224	康普凱基12購01	471000	160000	311000	2010-07-12
030083	超眾群益11購02	314000	4000	310000	2010-07-12
03585	群益19	310000	0	310000	2010-07-12
04234	元富LC	395000	85000	310000	2010-07-12
04796	元富MQ	310000	0	310000	2010-07-12
030137	聯詠凱基0A購03	477000	169000	308000	2010-07-12
03113P	台灣50兆豐16售01	426000	120000	306000	2010-07-12
2448	晶電	939000	634000	305000	2010-07-12
03201	統一BN	301000	0	301000	2010-07-12
03941	亞東HW	308000	7000	301000	2010-07-12
2439	美律	300000	0	300000	2010-07-12
2472	立隆電	300000	0	300000	2010-07-12
030013	聯發科元富11購08	299000	0	299000	2010-07-12
03814	兆豐B3	387000	88000	299000	2010-07-12
07715	元大8A	299000	0	299000	2010-07-12
030416	慧洋元大0A購01	341000	43000	298000	2010-07-12
03208	凱基1A	298000	0	298000	2010-07-12
03283	寶來85	297000	0	297000	2010-07-12
05097	凱基7X	297000	0	297000	2010-07-12
07699	富邦K9	297000	0	297000	2010-07-12
03259	永豐1M	296000	0	296000	2010-07-12
04921	群益B5	649000	354000	295000	2010-07-12
03143P	臺股指元大15售38	297000	5000	292000	2010-07-12
030007	東鋼第一14購01	793000	502000	291000	2010-07-12
03407	元大28	321000	30000	291000	2010-07-12
05132	元富NM	336000	45000	291000	2010-07-12
03630	群益38	320000	30000	290000	2010-07-12
1303	南亞	1085000	795000	290000	2010-07-12
03221	富邦N2	545000	257000	288000	2010-07-12
08407	寶來90	299000	11000	288000	2010-07-12
031181	長榮永豐0A購04	396000	109000	287000	2010-07-12
031048	中鋼元大0C購01	446000	165000	281000	2010-07-12
03992	永豐5R	281000	0	281000	2010-07-12
03580	群益14	304000	25000	279000	2010-07-12
03827	國泰FU	413000	135000	278000	2010-07-12
04290	元大BR	1225000	948000	277000	2010-07-12
2352	佳世達	284000	9000	275000	2010-07-12
030508	南亞科群益0B購03	274000	0	274000	2010-07-12
04169	工銀KW	294000	20000	274000	2010-07-12
05194	寶來F4	852000	578000	274000	2010-07-12
031312	A50正2元大0A購04	353000	81000	272000	2010-07-12
03732	富邦BR	322000	50000	272000	2010-07-12
05227	大華1P	281000	10000	271000	2010-07-12
03616	群益34	270000	0	270000	2010-07-12
04296	元大BX	300000	31000	269000	2010-07-12
03131P	陽明群益15售06	377000	109000	268000	2010-07-12
03256	永豐1J	270000	4000	266000	2010-07-12
08426	寶來B6	267000	1000	266000	2010-07-12
04005	國泰FZ	275000	10000	265000	2010-07-12
04474	永豐8S	334000	70000	264000	2010-07-12
03810	兆豐A8	358000	96000	262000	2010-07-12
03929	工銀KL	261000	0	261000	2010-07-12
04329	元大CA	410000	149000	261000	2010-07-12
031062	冠德元大0A購01	380000	120000	260000	2010-07-12
2486	一詮	274000	15000	259000	2010-07-12
03026	富邦M3	258000	0	258000	2010-07-12
030669	啟碁永豐0A購01	325000	67000	258000	2010-07-12
04464	凱基4Y	258000	0	258000	2010-07-12
04660	永豐9E	659000	404000	255000	2010-07-12
08372	凱基46	305000	50000	255000	2010-07-12
03952	兆豐C8	325000	72000	253000	2010-07-12
03569	永豐3N	250000	0	250000	2010-07-12
04343	永昌MH	249000	0	249000	2010-07-12
03424	第一41	248000	0	248000	2010-07-12
2845	遠東銀	367000	121000	246000	2010-07-12
2913	農林	253000	10000	243000	2010-07-12
04706	大華NN	242000	0	242000	2010-07-12
03341	元富KF	476000	235000	241000	2010-07-12
