Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	42865000	28573000	14292000	2019-01-29
00633L	富邦上証正2	16673000	5969000	10704000	2019-01-29
05400P	臺股指國票06售17	6360000	16000	6344000	2019-01-29
04888P	S&P正2國票1A售02	5746000	15000	5731000	2019-01-29
00739	元大MSCI A股	5470000	110000	5360000	2019-01-29
087536	道瓊銅統一0C購01	4549000	23000	4526000	2019-01-29
00636	國泰中國A50	4990000	930000	4060000	2019-01-29
077750	恆大中信06購01	3496000	0	3496000	2019-01-29
04455P	南電群益19售05	3468000	0	3468000	2019-01-29
030014	玉晶光元富11購02	3124000	0	3124000	2019-01-29
05217P	彩晶統一1B售01	2877000	5000	2872000	2019-01-29
084718	和碩元富0A購01	2695000	0	2695000	2019-01-29
08637P	景碩國票15售02	2942000	283000	2659000	2019-01-29
082866	富邦金中信08購01	2645000	50000	2595000	2019-01-29
087976	瑞昱凱基09購02	2540000	0	2540000	2019-01-29
04760P	台肥國票1A售03	2691000	210000	2481000	2019-01-29
05816P	台積電中信09售06	2560000	105000	2455000	2019-01-29
088803	鴻海元大0C購05	2424000	0	2424000	2019-01-29
00677U	期富邦VIX	5615000	3410000	2205000	2019-01-29
00673R	期元大S&P原油反1	2402000	229000	2173000	2019-01-29
03371B	臺股指元大84熊51	2642000	732000	1910000	2019-01-29
030841	強茂兆豐0B購01	1866000	0	1866000	2019-01-29
04862P	臺股指元大1A售13	1933000	120000	1813000	2019-01-29
03090X	元展84	1754000	0	1754000	2019-01-29
03866P	大立光元大17售20	1644000	0	1644000	2019-01-29
05160P	景碩群益1B售02	5218000	3644000	1574000	2019-01-29
04299P	臺股指凱基18售29	2128000	563000	1565000	2019-01-29
04350P	景碩元大18售11	1530000	0	1530000	2019-01-29
088424	南茂群益09購03	1500000	0	1500000	2019-01-29
05554P	T50正2群益08售05	1430000	1000	1429000	2019-01-29
087178	台積電台新09購02	1426000	10000	1416000	2019-01-29
00655L	國泰中國A50正2	3759000	2375000	1384000	2019-01-29
05553P	臺股指中信0B售02	1368000	22000	1346000	2019-01-29
08073P	鴻海凱基13售12	1333000	5000	1328000	2019-01-29
04338P	玉晶光群益1A售01	1189000	0	1189000	2019-01-29
030568	安普新統一0C購01	1162000	11000	1151000	2019-01-29
088268	欣興永豐09購01	1149000	0	1149000	2019-01-29
04416P	強茂凱基18售04	1299000	195000	1104000	2019-01-29
089635	華新科凱基13購01	1363000	263000	1100000	2019-01-29
088290	聯詠日盛09購02	1088000	5000	1083000	2019-01-29
04349P	台積電元大18售37	1116000	40000	1076000	2019-01-29
087150	光罩國泰0A購01	1070000	0	1070000	2019-01-29
033872	聯詠群益0C購02	1200000	132000	1068000	2019-01-29
086855	南電元大0A購01	1050000	0	1050000	2019-01-29
088863	嘉晶永豐09購01	1078000	43000	1035000	2019-01-29
083737	華泰國票08購01	1020000	21000	999000	2019-01-29
085262	晶碩國泰0A購01	998000	0	998000	2019-01-29
031157	康普群益88購01	1021000	27000	994000	2019-01-29
2882	國泰金	1055000	64000	991000	2019-01-29
2330	台積電	1110000	138000	972000	2019-01-29
032646	矽創統一11購01	962000	0	962000	2019-01-29
03053P	中鋼中信15售02	961000	12000	949000	2019-01-29
03522P	臺股指法興16售04	945000	0	945000	2019-01-29
088580	京鼎兆豐0A購01	974000	50000	924000	2019-01-29
034139	中鋼凱基13購02	1463000	540000	923000	2019-01-29
04898P	陽明元大19售57	910000	0	910000	2019-01-29
04939P	華通凱基1B售04	1005000	101000	904000	2019-01-29
04989P	聯發科中信1A售05	905000	1000	904000	2019-01-29
05133P	欣興元大1A售09	900000	0	900000	2019-01-29
05529P	南亞科國票07售03	886000	0	886000	2019-01-29
087315	榮成永豐09購01	871000	2000	869000	2019-01-29
03861P	臺股指凱基18售20	971000	105000	866000	2019-01-29
05083P	東鋼國票1B售01	890000	25000	865000	2019-01-29
032864	乙盛群益0A購02	917000	53000	864000	2019-01-29
03378B	臺股指元大89熊03	916000	66000	850000	2019-01-29
087428	聯電元富09購03	1158000	313000	845000	2019-01-29
05054P	陽明群益1A售17	900000	64000	836000	2019-01-29
03328P	台灣50凱基1A售01	1030000	200000	830000	2019-01-29
030142	圓展凱基12購01	2050000	1222000	828000	2019-01-29
089692	緯創元大09購06	3425000	2605000	820000	2019-01-29
034640	瑞祺元大0B購04	915000	100000	815000	2019-01-29
086626	鴻海凱基0B購05	814000	0	814000	2019-01-29
089165	凌陽中信0A購01	817000	6000	811000	2019-01-29
031535	彩晶富邦0A購01	806000	0	806000	2019-01-29
04169P	台灣50元大18售01	1010000	205000	805000	2019-01-29
088718	宏碁凱基09購04	940000	135000	805000	2019-01-29
032944	台灣50元大0B購07	823000	26000	797000	2019-01-29
034938	國巨群益0B購05	1164000	367000	797000	2019-01-29
031806	中鋼元大0A購04	984000	197000	787000	2019-01-29
04580P	台積電元富19售19	787000	0	787000	2019-01-29
087275	道瓊銀元大0C購01	805000	18000	787000	2019-01-29
033631	亞光元富0B購02	1000000	222000	778000	2019-01-29
05861P	台積電凱基08售09	856000	88000	768000	2019-01-29
04715P	聯發科群益19售22	829000	67000	762000	2019-01-29
04101P	鴻海元大18售13	773000	14000	759000	2019-01-29
032656	台塑麥證0B購01	1166000	412000	754000	2019-01-29
05303P	上証2X群益1C售01	783000	30000	753000	2019-01-29
0061	元大寶滬深	806000	62000	744000	2019-01-29
033038	光罩兆豐0B購02	760000	17000	743000	2019-01-29
032466	中環中信0B購01	740000	0	740000	2019-01-29
087264	GIS國票0A購01	739000	5000	734000	2019-01-29
030471	強茂國泰0C購01	730000	0	730000	2019-01-29
08659P	創意統一14售04	730000	0	730000	2019-01-29
034527	奇鋐康和0B購01	1108000	381000	727000	2019-01-29
04545P	景碩元大19售06	720000	0	720000	2019-01-29
031360	友達中信0A購07	819000	100000	719000	2019-01-29
088534	台積電中信0A購06	718000	0	718000	2019-01-29
033406	聯發科康和11購03	769000	53000	716000	2019-01-29
033294	矽創統一11購02	892000	179000	713000	2019-01-29
031181	長榮永豐0A購04	755000	50000	705000	2019-01-29
032568	群創群益11購03	1081000	379000	702000	2019-01-29
088271	聚鼎永豐09購01	886000	184000	702000	2019-01-29
030285	超豐元富0A購01	706000	5000	701000	2019-01-29
030441	申豐元大0A購02	697000	0	697000	2019-01-29
089383	微星中信09購02	1359000	662000	697000	2019-01-29
089592	力麗群益0B購02	697000	0	697000	2019-01-29
030395	中環元大0B購01	695000	0	695000	2019-01-29
089832	東鋼元大09購06	1065000	373000	692000	2019-01-29
088622	正文永豐09購01	686000	0	686000	2019-01-29
088404	國巨永豐09購04	715000	30000	685000	2019-01-29
05800P	T50正2群益08售09	693000	15000	678000	2019-01-29
031277	松翰統一0C購02	886000	212000	674000	2019-01-29
