Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-02	0050	103.15	103.45	102.3	103.4	10228786	1050887316	103.4
2020-11-02	0051	39.22	39.22	38.7	38.82	27226	1059235	38.82
2020-11-02	0052	90.9	91.5	89.9	91	1238957	111779782	91
2020-11-02	0053	49.16	49.16	48.93	49.13	8000	392060	49.13
2020-11-02	0054	24.46	24.46	24.45	24.45	2000	48910	24.45
2020-11-02	0055	17.24	17.3	17.16	17.3	43001	740647	17.3
2020-11-02	0056	27.8	27.85	27.6	27.72	31242373	864806517	27.72
2020-11-02	0057	67.15	67.75	67.15	67.75	23000	1551450	67.75
2020-11-02	0061	21.6	21.6	21.38	21.38	205653	4403833	21.38
2020-11-02	006203	47.7	47.7	47.57	47.63	3045	145065	47.63
2020-11-02	006204					31	1908	
2020-11-02	006205	34.74	34.74	34.31	34.38	1890505	65127987	34.38
2020-11-02	006206	35.83	35.83	35.26	35.26	492000	17441760	35.26
2020-11-02	006207	27.69	28.13	27.69	27.97	237000	6617520	27.97
2020-11-02	006208	58.9	59.05	58.45	59	1911280	112242184	59
2020-11-02	00625K	8.11	8.11	8.11	8.11	50000	405500	8.11
2020-11-02	00631L	63.85	64	62.9	64	2630300	167047370	64
2020-11-02	00632R	8.38	8.44	8.36	8.37	105457393	885781034	8.37
2020-11-02	00633L	58.25	58.75	57.5	57.6	6541000	379333000	57.6
2020-11-02	00634R	4.51	4.53	4.5	4.52	1239000	5600670	4.52
2020-11-02	00635U	25.65	25.79	25.65	25.74	460574	11852843	25.74
2020-11-02	00636	24.6	24.6	24.39	24.4	661701	16178829	24.4
2020-11-02	00636K	8.51	8.51	8.51	8.51	100	851	8.51
2020-11-02	00637L	22.73	22.92	22.45	22.5	53622300	1214458372	22.5
2020-11-02	00638R	9.06	9.07	8.99	9.05	1116000	10092890	9.05
2020-11-02	00639	14.92	15	14.73	14.97	1725043	25785343	14.97
2020-11-02	00640L	19.55	19.74	19.43	19.52	1588056	31080996	19.52
2020-11-02	00641R	13.35	13.38	13.27	13.33	694000	9236670	13.33
2020-11-02	00642U	6.74	6.78	6.71	6.74	28861165	194361131	6.74
2020-11-02	00643	17.47	17.47	17.29	17.45	408514	7103786	17.45
2020-11-02	00643K					0	0	
2020-11-02	00645	20.88	21.01	20.87	20.9	368338	7702014	20.9
2020-11-02	00646	28.64	28.79	28.63	28.76	1069959	30726119	28.76
2020-11-02	00647L	38.26	38.79	38.17	38.76	560194	21634385	38.76
2020-11-02	00648R	9.74	9.75	9.66	9.66	4008000	38810050	9.66
2020-11-02	00650L	22.14	22.23	22.01	22.16	809000	17889110	22.16
2020-11-02	00651R	8.48	8.51	8.45	8.45	325000	2749280	8.45
2020-11-02	00652	20.46	20.46	20.35	20.44	92890	1896954	20.44
2020-11-02	00653L	23.16	23.41	22.87	23.09	2608100	60164583	23.09
2020-11-02	00654R	12.41	12.52	12.36	12.47	232000	2879860	12.47
2020-11-02	00655L	43.1	43.65	42.73	42.9	2674100	115338440	42.9
2020-11-02	00656R	8.27	8.3	8.27	8.28	341000	2824060	8.28
2020-11-02	00657	28.8	29	28.8	28.95	104000	3005690	28.95
2020-11-02	00657K	10.09	10.09	10.09	10.09	100	1009	10.09
2020-11-02	00660	20.8	20.92	20.69	20.69	343000	7126540	20.69
2020-11-02	00661					0	0	
2020-11-02	00662	40.82	40.98	40.71	40.85	782839	31948650	40.85
2020-11-02	00663L	56.6	57.25	56.45	57.25	25000	1419800	57.25
2020-11-02	00664R	9.5	9.57	9.48	9.48	2694000	25651210	9.48
2020-11-02	00665L	20.77	21.26	20.77	21.1	458000	9662630	21.1
2020-11-02	00666R	12.86	12.87	12.78	12.82	84000	1073750	12.82
2020-11-02	00668	27.31	27.56	27.31	27.53	601216	16529495	27.53
2020-11-02	00668K	9.59	9.59	9.59	9.59	100	959	9.59
2020-11-02	00669R	10.88	10.89	10.78	10.81	6957000	75305210	10.81
2020-11-02	00670L	60.7	61.6	60.6	61.5	2207000	135182700	61.5
2020-11-02	00671R	7.63	7.64	7.59	7.59	5829000	44339500	7.59
2020-11-02	00672L	0.56	0.57	0.55	0.57	66122102	37130845	0.57
2020-11-02	00673R	35.12	35.15	34.7	34.9	573000	20013980	34.9
2020-11-02	00674R	12.98	12.98	12.9	12.91	140000	1811560	12.91
2020-11-02	00675L	24.66	24.73	24.32	24.73	363000	8911420	24.73
