Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	48130090	12523160	35606930	2009-10-07
2891	中信金	47902617	14561000	33341617	2009-10-07
1402	遠東新	18225000	2271100	15953900	2009-10-07
2854	寶來證	18754000	3778820	14975180	2009-10-07
2888	新光金	24479000	11940160	12538840	2009-10-07
2409	友達	25310110	13815130	11494980	2009-10-07
2881	富邦金	26758000	16070586	10687414	2009-10-07
2303	聯電	20465848	10533388	9932460	2009-10-07
2892	第一金	18675000	9475577	9199423	2009-10-07
2357	華碩	11309174	2790926	8518248	2009-10-07
8078	華寶	9660000	1374070	8285930	2009-10-07
2353	宏碁	12671778	4747914	7923864	2009-10-07
1605	華新	7983000	135620	7847380	2009-10-07
1722	台肥	9759000	2453170	7305830	2009-10-07
2356	英業達	7389000	649887	6739113	2009-10-07
2371	大同	33102994	26941830	6161164	2009-10-07
2324	仁寶	11985862	5831965	6153897	2009-10-07
2886	兆豐金	9640000	3591060	6048940	2009-10-07
2349	錸德	6607000	811000	5796000	2009-10-07
2885	元大金	18679726	13057048	5622678	2009-10-07
2301	光寶科	6251300	701844	5549456	2009-10-07
2327	國巨	7954000	2573000	5381000	2009-10-07
2201	裕隆	6662000	1698200	4963800	2009-10-07
2337	旺宏	5860052	1135740	4724312	2009-10-07
6005	群益證	4924000	267240	4656760	2009-10-07
2618	長榮航	5457000	1039095	4417905	2009-10-07
2855	統一證	4023000	229000	3794000	2009-10-07
2317	鴻海	14188822	10470381	3718441	2009-10-07
9904	寶成	5207000	1534120	3672880	2009-10-07
2006	東和鋼鐵	3423000	38160	3384840	2009-10-07
1305	華夏	3502000	123000	3379000	2009-10-07
2308	台達電	4288602	934444	3354158	2009-10-07
2325	矽品	4844000	1547840	3296160	2009-10-07
1702	南僑	3721000	504000	3217000	2009-10-07
2362	藍天	3387000	187674	3199326	2009-10-07
2890	永豐金	4088000	927270	3160730	2009-10-07
2903	遠百	4817000	1685797	3131203	2009-10-07
1504	東元	3156772	100390	3056382	2009-10-07
1101	台泥	7633000	4687670	2945330	2009-10-07
3037	欣興	3219000	342200	2876800	2009-10-07
2511	太子	3622000	749000	2873000	2009-10-07
2311	日月光	17267000	14492860	2774140	2009-10-07
2105	正新	2832800	387490	2445310	2009-10-07
5522	遠雄	2669000	318060	2350940	2009-10-07
2823	中壽	5907000	3559070	2347930	2009-10-07
1326	台化	2703424	441000	2262424	2009-10-07
2610	華航	4781000	2522380	2258620	2009-10-07
2347	聯強	3269000	1064773	2204227	2009-10-07
1440	南紡	2360000	235000	2125000	2009-10-07
2104	國際中橡	2233000	112000	2121000	2009-10-07
3481	群創	3510000	1392900	2117100	2009-10-07
2323	中環	2183716	74600	2109116	2009-10-07
2208	台船	2016000	9080	2006920	2009-10-07
2384	勝華	2012000	34220	1977780	2009-10-07
3059	華晶科	2048000	138000	1910000	2009-10-07
1802	台玻	2421000	674210	1746790	2009-10-07
3045	台灣大	6599500	4860194	1739306	2009-10-07
1710	東聯	1873000	170000	1703000	2009-10-07
2103	台橡	2029000	362100	1666900	2009-10-07
2501	國建	2894000	1242000	1652000	2009-10-07
1532	勤美	1661000	23000	1638000	2009-10-07
2820	華票	2104000	479000	1625000	2009-10-07
1303	南亞	3459766	1846440	1613326	2009-10-07
1102	亞泥	2225040	626390	1598650	2009-10-07
6116	彩晶	3910000	2346347	1563653	2009-10-07
2448	晶電	2485000	941149	1543851	2009-10-07
2374	佳能	1534000	19000	1515000	2009-10-07
3061	璨圓	2813000	1346000	1467000	2009-10-07
2489	瑞軒	1489960	33214	1456746	2009-10-07
1614	三洋電	1364000	4000	1360000	2009-10-07
6176	瑞儀	2450000	1100000	1350000	2009-10-07
1301	台塑	2904591	1577700	1326891	2009-10-07
3702	大聯大	1604000	302140	1301860	2009-10-07
2204	中華	1466000	200000	1266000	2009-10-07
2028	威致	1234000	7000	1227000	2009-10-07
2856	元富證	1526000	322000	1204000	2009-10-07
2010	春源	1236000	43000	1193000	2009-10-07
1313	聯成	1368000	177000	1191000	2009-10-07
2451	創見	1272055	99564	1172491	2009-10-07
2526	大陸	1279000	128000	1151000	2009-10-07
2847	大眾銀	1572000	515000	1057000	2009-10-07
2455	全新	1084000	61000	1023000	2009-10-07
6282	康舒	1089000	116150	972850	2009-10-07
9945	潤泰新	1079000	121000	958000	2009-10-07
2430	燦坤	946424	14000	932424	2009-10-07
5469	瀚宇博	1048123	135000	913123	2009-10-07
1718	中纖	927000	117000	810000	2009-10-07
2352	佳世達	1100000	292350	807650	2009-10-07
2801	彰銀	2859000	2057130	801870	2009-10-07
3034	聯詠	1099000	322310	776690	2009-10-07
2377	微星	931921	198200	733721	2009-10-07
1717	長興	1238000	504490	733510	2009-10-07
2607	榮運	741000	20100	720900	2009-10-07
2376	技嘉	703600	25000	678600	2009-10-07
2316	楠梓電	820000	166000	654000	2009-10-07
2606	裕民	898000	271000	627000	2009-10-07
2107	厚生	706000	121000	585000	2009-10-07
2548	華固	603000	23000	580000	2009-10-07
1419	新紡	623000	51000	572000	2009-10-07
2837	萬泰銀	825000	264000	561000	2009-10-07
2403	友尚	734000	175000	559000	2009-10-07
1304	台聚	1000000	448000	552000	2009-10-07
2446	全懋	572000	20000	552000	2009-10-07
1227	佳格	594000	92000	502000	2009-10-07
8008	建興電	916000	417000	499000	2009-10-07
6239	力成	1280813	808130	472683	2009-10-07
2015	豐興	518000	54100	463900	2009-10-07
3005	神基	485593	24000	461593	2009-10-07
2332	友訊	506000	54000	452000	2009-10-07
9921	巨大	574000	126960	447040	2009-10-07
2449	京元電子	490000	46000	444000	2009-10-07
2520	冠德	624000	180000	444000	2009-10-07
2474	可成	599889	176120	423769	2009-10-07
2014	中鴻	962000	557000	405000	2009-10-07
2354	鴻準	730000	325270	404730	2009-10-07
2498	宏達電	3048188	2643484	404704	2009-10-07
3044	健鼎	709000	317600	391400	2009-10-07
3049	和鑫	495000	118000	377000	2009-10-07
3041	揚智	497000	131000	366000	2009-10-07
2915	潤泰全	370000	17100	352900	2009-10-07
2534	宏盛	461000	136000	325000	2009-10-07
5854	合庫	1947000	1638810	308190	2009-10-07
2023	燁輝	534000	251000	283000	2009-10-07
2315	神達	749630	470651	278979	2009-10-07
9933	中鼎	560000	286000	274000	2009-10-07
1201	味全	442000	187000	255000	2009-10-07
3450	聯鈞	303000	51000	252000	2009-10-07
2441	超豐	450000	201000	249000	2009-10-07
0015	富邦	247000	0	247000	2009-10-07
2034	允強	292000	48000	244000	2009-10-07
2499	東貝	504000	274000	230000	2009-10-07
2365	昆盈	311000	81495	229505	2009-10-07
2911	麗嬰房	234000	13000	221000	2009-10-07
2393	億光	675000	457070	217930	2009-10-07
6120	達運	230000	13000	217000	2009-10-07
1314	中石化	452000	236000	216000	2009-10-07
2385	群光	322000	106269	215731	2009-10-07
3024	憶聲	282000	74000	208000	2009-10-07
2395	研華	207000	8060	198940	2009-10-07
3035	智原	290000	92000	198000	2009-10-07
1806	冠軍	212000	21000	191000	2009-10-07
04655	群益85	310000	120000	190000	2009-10-07
4906	正文	231000	42000	189000	2009-10-07
2456	奇力新	190000	6000	184000	2009-10-07
1434	福懋	507407	328170	179237	2009-10-07
2031	新光鋼	206000	27000	179000	2009-10-07
1225	福懋油	179000	1000	178000	2009-10-07
3311	閎暉	517000	344000	173000	2009-10-07
2363	矽統	236000	69000	167000	2009-10-07
1909	榮成	400000	235000	165000	2009-10-07
2387	精元	274000	125000	149000	2009-10-07
1503	士電	241000	93000	148000	2009-10-07
8101	華冠	160000	13000	147000	2009-10-07
2542	興富發	445000	301000	144000	2009-10-07
6281	全國電	139000	0	139000	2009-10-07
1218	泰山	156000	23000	133000	2009-10-07
2614	東森	421000	288000	133000	2009-10-07
2707	晶華	132000	35	131965	2009-10-07
04015	兆豐E3	131000	0	131000	2009-10-07
1904	正隆	252000	123000	129000	2009-10-07
2467	志聖	135000	9000	126000	2009-10-07
0051	元大中型100	124000	0	124000	2009-10-07
3031	佰鴻	201299	79000	122299	2009-10-07
2408	南亞科	116000	0	116000	2009-10-07
2369	菱生	260000	148000	112000	2009-10-07
2545	皇翔	227000	117350	109650	2009-10-07
2025	千興	111000	2000	109000	2009-10-07
2314	台揚	113000	4000	109000	2009-10-07
5434	崇越	107000	54	106946	2009-10-07
9938	百和	122000	22000	100000	2009-10-07
9927	泰銘	109000	15000	94000	2009-10-07
1726	永記	104000	11000	93000	2009-10-07
9930	中聯資源	108000	16000	92000	2009-10-07
1736	喬山	105000	14000	91000	2009-10-07
2845	遠東銀	101000	14000	87000	2009-10-07
4532	瑞智	117000	30000	87000	2009-10-07
6141	柏承	135000	50000	85000	2009-10-07
1522	堤維西	103000	20000	83000	2009-10-07
1723	中碳	221000	140000	81000	2009-10-07
2493	揚博	86000	6000	80000	2009-10-07
2108	南帝	107291	28000	79291	2009-10-07
3033	威健	82000	3000	79000	2009-10-07
6255	奈普	83000	4000	79000	2009-10-07
1517	利奇	76000	0	76000	2009-10-07
2404	漢唐	112000	36000	76000	2009-10-07
3036	文曄	136000	61000	75000	2009-10-07
5515	建國	120000	46000	74000	2009-10-07
9943	好樂迪	86000	14000	72000	2009-10-07
1712	興農	80000	9000	71000	2009-10-07
03027	富邦M4	70000	0	70000	2009-10-07
03971	凱基3L	70000	0	70000	2009-10-07
3545	敦泰	114000	44000	70000	2009-10-07
1219	福壽	89000	20000	69000	2009-10-07
2437	旺詮	69000	0	69000	2009-10-07
2392	正崴	109000	40080	68920	2009-10-07
1437	勤益控	95000	27000	68000	2009-10-07
8110	華東	322000	254000	68000	2009-10-07
1477	聚陽	95000	29000	66000	2009-10-07
9919	康那香	80000	14000	66000	2009-10-07
3622	洋華	172000	107020	64980	2009-10-07
2613	中櫃	64000	0	64000	2009-10-07
6189	豐藝	63000	0	63000	2009-10-07
2030	彰源	84000	22000	62000	2009-10-07
3494	誠研	63000	2000	61000	2009-10-07
3535	晶彩科	60000	0	60000	2009-10-07
1907	永豐餘	271000	212000	59000	2009-10-07
2109	華豐	101000	42000	59000	2009-10-07
9939	宏全	84000	25000	59000	2009-10-07
3536	誠創	58000	0	58000	2009-10-07
2013	中鋼構	68000	11000	57000	2009-10-07
2486	一詮	60000	4000	56000	2009-10-07
5608	四維航	123000	67000	56000	2009-10-07
1902	台紙	90000	36000	54000	2009-10-07
1507	永大	295390	243000	52390	2009-10-07
1325	恆大	57000	6000	51000	2009-10-07
1608	華榮	115000	64000	51000	2009-10-07
2032	新鋼	52000	1000	51000	2009-10-07
03753	康和BY	50000	0	50000	2009-10-07
2913	農林	123000	74000	49000	2009-10-07
2007	燁興	47000	0	47000	2009-10-07
1416	廣豐	84000	40000	44000	2009-10-07
1537	廣隆	46000	2000	44000	2009-10-07
2527	宏璟	63000	20000	43000	2009-10-07
6289	華上	43000	0	43000	2009-10-07
2841	台開	66000	24000	42000	2009-10-07
1217	愛之味	103000	62000	41000	2009-10-07
3573	穎台	44000	4000	40000	2009-10-07
2460	建通	77000	39000	38000	2009-10-07
2612	中航	79975	42000	37975	2009-10-07
1473	台南	51000	14000	37000	2009-10-07
1903	士紙	135000	99000	36000	2009-10-07
2480	敦陽科	35000	0	35000	2009-10-07
1733	五鼎	58000	24000	34000	2009-10-07
6286	立錡	140000	106300	33700	2009-10-07
3023	信邦	33000	0	33000	2009-10-07
2547	日勝生	89848	57000	32848	2009-10-07
2608	嘉里大榮	213000	181000	32000	2009-10-07
0052	富邦科技	31000	0	31000	2009-10-07
2484	希華	35000	5000	30000	2009-10-07
9934	成霖	36000	6000	30000	2009-10-07
3588	通嘉	40000	11000	29000	2009-10-07
2616	山隆	28000	0	28000	2009-10-07
5531	鄉林	86204	60000	26204	2009-10-07
0080	恒中國	28200	2000	26200	2009-10-07
6119	大傳	26000	0	26000	2009-10-07
2458	義隆	45000	20000	25000	2009-10-07
6202	盛群	54000	29000	25000	2009-10-07
2388	威盛	24000	0	24000	2009-10-07
3025	星通	24000	0	24000	2009-10-07
2024	志聯	23000	0	23000	2009-10-07
9958	世紀鋼	23000	0	23000	2009-10-07
9917	中保科	87000	64060	22940	2009-10-07
2617	台航	119000	97000	22000	2009-10-07
03584P	上銀元大16售02	20000	0	20000	2009-10-07
05087	永豐C7	20000	0	20000	2009-10-07
1104	環泥	83000	63000	20000	2009-10-07
8926	台汽電	104011	85000	19011	2009-10-07
1443	立益	20000	1000	19000	2009-10-07
1731	美吾華	20000	2000	18000	2009-10-07
2009	第一銅	44000	26000	18000	2009-10-07
1220	台榮	19000	2000	17000	2009-10-07
3048	益登	18000	1000	17000	2009-10-07
