Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-24	0050	58.45	58.65	58.25	58.65	11346270	663112880	58.65
2014-03-24	0051	29.3	29.4	29.13	29.4	32105	940852	29.4
2014-03-24	0052	36.33	36.33	36.33	36.33	20000	726600	36.33
2014-03-24	0053	25.45	25.58	25.38	25.52	43000	1095770	25.52
2014-03-24	0054	21.01	21.17	21.01	21.17	18000	380600	21.17
2014-03-24	0055	13.16	13.18	13.09	13.18	794000	10424150	13.18
2014-03-24	0056	23	23.24	22.97	23.16	802612	18494745	23.16
2014-03-24	0057	35.4	35.43	35.4	35.43	52000	1842300	35.43
2014-03-24	0058	34.51	34.51	34.5	34.5	6000	207020	34.5
2014-03-24	0059	28.94	28.94	28.84	28.85	41000	1184700	28.85
2014-03-24	0060	29.77	29.77	29.17	29.58	6000	176790	29.58
2014-03-24	0061	11.68	11.77	11.68	11.75	6710499	78638220	11.75
2014-03-24	006203	28.43	28.43	28.28	28.41	112000	3179350	28.41
2014-03-24	006204	42.51	42.62	42.23	42.62	136024	5767966	42.62
2014-03-24	006205	18.68	18.69	18.56	18.65	4485100	83521504	18.65
2014-03-24	006206	17	17.23	17	17.15	6240000	106881570	17.15
2014-03-24	006207	13.24	13.4	13.24	13.35	3118000	41552690	13.35
2014-03-24	006208	33.29	33.29	33.29	33.29	45000	1498050	33.29
2014-03-24	0080					0	0	
2014-03-24	0081					0	0	
2014-03-24	008201	50.7	50.7	50.7	50.7	500	25350	50.7
2014-03-24	01001T	15.15	15.15	15	15	117000	1755710	15
2014-03-24	01002T	17.5	17.54	17.36	17.54	905000	15799980	17.54
2014-03-24	01003T	13.45	13.48	13.4	13.48	334000	4487070	13.48
2014-03-24	01004T	12.3	12.32	12.25	12.25	429000	5264200	12.25
2014-03-24	01007T	15.01	15.05	15	15	378320	5677506	15
2014-03-24	01008T	18.3	18.3	18.22	18.29	166000	3031150	18.29
2014-03-24	1101	45.95	46.55	45.8	46	6314239	290321814	46
2014-03-24	1102	37.3	37.65	37.25	37.65	1637267	61264940	37.65
2014-03-24	1103	15.05	15.15	15	15.15	245238	3689825	15.15
2014-03-24	1104	29.1	29.85	28.55	29.85	661544	19442226	29.85
2014-03-24	1108	9.3	9.3	9.16	9.26	1498547	13864220	9.26
2014-03-24	1109	11.7	11.85	11.7	11.85	72000	850950	11.85
2014-03-24	1110	16.45	16.7	16.45	16.7	36720	606801	16.7
2014-03-24	1201	46.5	46.85	46.35	46.65	601275	27962771	46.65
2014-03-24	1203	23.9	23.9	23.5	23.7	151164	3571002	23.7
2014-03-24	1210	27.6	28.15	27.4	28.05	4955615	138009744	28.05
2014-03-24	1213	21.75	21.8	21.2	21.55	72000	1547900	21.55
2014-03-24	1215	19.8	19.8	18.9	19.4	2692475	51856121	19.4
2014-03-24	1216	50	50.4	49.85	50.3	7616990	381640273	50.3
2014-03-24	1217	9.62	9.75	9.6	9.75	2470606	23909101	9.75
2014-03-24	1218	13.8	13.85	13.4	13.75	1103650	15027601	13.75
2014-03-24	1219	15	15.2	14.8	15	162067	2425148	15
2014-03-24	1220	10.3	10.3	10	10.25	170001	1718210	10.25
2014-03-24	1225	12.4	12.9	12.3	12.55	506347	6323363	12.55
2014-03-24	1227	81.9	82	80.7	81.9	1024641	83555409	81.9
2014-03-24	1229	19.05	19.25	19.05	19.15	296039	5664286	19.15
2014-03-24	1231	36.5	36.55	36.2	36.25	141633	5137824	36.25
2014-03-24	1232	65	65.6	65	65.6	195270	12731312	65.6
2014-03-24	1233	47.8	47.85	47.5	47.85	39020	1860364	47.85
2014-03-24	1234	32.8	32.95	32.4	32.65	510534	16676149	32.65
2014-03-24	1235	34.7	35.75	33.95	33.95	656000	22735350	33.95
2014-03-24	1236	26	26.4	25.8	26.2	83730	2178272	26.2
2014-03-24	1262	265	271.5	256	260	720904	188176778	260
2014-03-24	1301	72.8	73.7	72.8	73.4	5658149	413518287	73.4
2014-03-24	1303	63.7	64.3	63.6	64.3	3728798	238602632	64.3
2014-03-24	1304	20	20	19.8	19.85	822681	16332725	19.85
2014-03-24	1305	15.4	15.65	15.25	15.55	3890939	60135198	15.55
2014-03-24	1307	29.3	29.45	29.1	29.25	101931	2985272	29.25
2014-03-24	1308	23.3	23.3	22.9	23	1295355	29836565	23
2014-03-24	1309	11.05	11.25	11.05	11.25	454458	5062346	11.25
2014-03-24	1310	17.7	17.9	17.3	17.65	4345034	76309837	17.65
2014-03-24	1312	18.1	18.15	17.7	18.15	6533249	117674312	18.15
2014-03-24	1312A	23.15	23.15	23.15	23.15	2000	46300	23.15
2014-03-24	1313	13.55	13.7	13.5	13.55	1027673	13943462	13.55
2014-03-24	1314	12.5	12.55	12.35	12.55	5424202	67653898	12.55
2014-03-24	1315	28.6	28.6	28.5	28.6	65100	1858508	28.6
2014-03-24	1316	13.3	13.3	13	13	233211	3049621	13
2014-03-24	1319	42.5	43.5	41.75	43.15	2281049	97702307	43.15
2014-03-24	1321	43	43.8	42.1	43.1	1186000	50879100	43.1
2014-03-24	1323	38.5	38.5	37.8	38.2	254290	9702665	38.2
2014-03-24	1324	17.1	17.1	16.35	16.7	378054	6326372	16.7
2014-03-24	1325	19	19.05	18.65	18.7	161000	3021500	18.7
2014-03-24	1326	70.2	71.7	70	71.4	4908013	348031209	71.4
2014-03-24	1337	84.8	85.9	83.3	85.3	1213718	102950948	85.3
2014-03-24	1338	118	120	114.5	118.5	616000	71723000	118.5
2014-03-24	1339	48.1	48.8	48.1	48.8	193002	9317497	48.8
2014-03-24	1340	160	161	153	159	328000	51734000	159
2014-03-24	1402	31.2	31.7	31.2	31.6	6407898	201900911	31.6
2014-03-24	1409	9.95	9.99	9.9	9.99	2763718	27461768	9.99
2014-03-24	1410	23.5	24.25	23.5	23.85	1507292	36091170	23.85
2014-03-24	1413	4.36	4.48	4.3	4.43	122000	534550	4.43
2014-03-24	1414	9.85	10.15	9.78	10	1649228	16504575	10
2014-03-24	1416	19.3	20.35	19.15	20	2145270	42120155	20
2014-03-24	1417	8.3	8.3	8.16	8.25	664600	5449146	8.25
2014-03-24	1418	6.46	6.46	6.35	6.35	71102	456443	6.35
2014-03-24	1419	38.8	39	38.8	38.95	69590	2709919	38.95
2014-03-24	1423	7.9	8.06	7.9	8	250550	1993000	8
2014-03-24	1432	24	25.7	24	25	574952	14249706	25
2014-03-24	1434	31.65	32.05	31.5	32	1904229	60594303	32
2014-03-24	1435	6.74	6.84	6.56	6.84	261290	1750210	6.84
2014-03-24	1436	49.9	49.95	49.9	49.95	7024	350636	49.95
2014-03-24	1437	21.6	21.6	20.7	20.95	1438150	30423650	20.95
2014-03-24	1438	6.21	6.21	5.79	5.91	760000	4536800	5.91
2014-03-24	1439	14.6	14.75	14.6	14.75	34000	497350	14.75
2014-03-24	1440	21.9	21.95	21.35	21.9	7745424	168054082	21.9
2014-03-24	1441	9.66	9.7	9.55	9.55	206546	1982336	9.55
2014-03-24	1442	34.3	35	34.05	35	205000	7074550	35
2014-03-24	1443	7.12	7.36	7.12	7.3	123475	894740	7.3
2014-03-24	1444	10.6	10.7	10.55	10.65	845272	8960278	10.65
2014-03-24	1445	10.3	10.3	10.1	10.2	532014	5405790	10.2
2014-03-24	1446	31.1	31.35	30.6	31.05	125207	3864024	31.05
2014-03-24	1447	13.8	13.8	13.6	13.75	1911303	26202278	13.75
2014-03-24	1449	1.53	1.53	1.52	1.53	256786	392235	1.53
2014-03-24	1451	30	30.6	29.85	30.35	612180	18547892	30.35
2014-03-24	1452	12	12	11.8	11.95	641400	7660810	11.95
2014-03-24	1453	9.62	9.84	9.27	9.84	125879	1202568	9.84
2014-03-24	1454	7.98	8.05	7.98	8.03	85255	681759	8.03
2014-03-24	1455	9.6	9.64	9.46	9.5	1546703	14727382	9.5
2014-03-24	1456	8.9	9	8.9	9	33992	302471	9
2014-03-24	1457	7.99	8	7.91	7.98	337887	2687425	7.98
2014-03-24	1459	8.95	9.08	8.95	9.08	111340	1004375	9.08
2014-03-24	1460	12.2	12.25	11.9	12.25	2480231	29987727	12.25
2014-03-24	1463	16.85	16.85	16.4	16.6	1031419	17080163	16.6
2014-03-24	1464	12.7	12.9	12.4	12.65	584008	7375596	12.65
2014-03-24	1465	19	20.1	19	20.1	5593415	110345588	20.1
2014-03-24	1466	18.8	19.35	18.6	19	547072	10409068	19
