Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	1804000	3000	1801000	2014-10-27
2610	華航	1595000	0	1595000	2014-10-27
3481	群創	1406000	3000	1403000	2014-10-27
2325	矽品	1335000	1000	1334000	2014-10-27
2618	長榮航	1319000	0	1319000	2014-10-27
2303	聯電	701000	4000	697000	2014-10-27
9904	寶成	608000	1000	607000	2014-10-27
3034	聯詠	554000	0	554000	2014-10-27
1301	台塑	547000	1000	546000	2014-10-27
2105	正新	499000	1000	498000	2014-10-27
4532	瑞智	330000	0	330000	2014-10-27
2330	台積電	366000	62000	304000	2014-10-27
4915	致伸	300000	0	300000	2014-10-27
2886	兆豐金	265000	3000	262000	2014-10-27
4904	遠傳	216000	1000	215000	2014-10-27
0050	元大台灣50	210000	0	210000	2014-10-27
2420	新巨	203000	0	203000	2014-10-27
1708	東鹼	300000	117000	183000	2014-10-27
3045	台灣大	152000	0	152000	2014-10-27
2357	華碩	160000	20000	140000	2014-10-27
9910	豐泰	126080	0	126080	2014-10-27
2393	億光	126000	0	126000	2014-10-27
2379	瑞昱	120000	0	120000	2014-10-27
2228	劍麟	252000	144000	108000	2014-10-27
3665	貿聯-KY	141000	40000	101000	2014-10-27
3443	創意	92000	0	92000	2014-10-27
3003	健和興	90000	0	90000	2014-10-27
3474	華亞科	90000	1000	89000	2014-10-27
2881	富邦金	141000	61000	80000	2014-10-27
5264	鎧勝-KY	78000	0	78000	2014-10-27
1307	三芳	60000	0	60000	2014-10-27
8016	矽創	350000	300000	50000	2014-10-27
4938	和碩	43000	0	43000	2014-10-27
2360	致茂	40000	0	40000	2014-10-27
2884	玉山金	42000	2000	40000	2014-10-27
2059	川湖	32000	0	32000	2014-10-27
2439	美律	32000	0	32000	2014-10-27
3189	景碩	32000	0	32000	2014-10-27
2227	裕日車	28000	0	28000	2014-10-27
2207	和泰車	23000	0	23000	2014-10-27
1477	聚陽	20000	0	20000	2014-10-27
2351	順德	20000	0	20000	2014-10-27
2472	立隆電	20000	0	20000	2014-10-27
3057	喬鼎	20000	0	20000	2014-10-27
2412	中華電	20000	1000	19000	2014-10-27
9914	美利達	45000	27000	18000	2014-10-27
2449	京元電子	15000	0	15000	2014-10-27
2327	國巨	88000	79000	9000	2014-10-27
6605	帝寶	54000	45000	9000	2014-10-27
2912	統一超	2000	0	2000	2014-10-27
006205	富邦上証	0	2676000	-2676000	2014-10-27
6153	嘉聯益	0	1241000	-1241000	2014-10-27
2499	東貝	0	1117000	-1117000	2014-10-27
2801	彰銀	0	960000	-960000	2014-10-27
2882	國泰金	141000	1052000	-911000	2014-10-27
2002	中鋼	0	813000	-813000	2014-10-27
2887	台新金	0	803000	-803000	2014-10-27
1303	南亞	0	604000	-604000	2014-10-27
2354	鴻準	0	500000	-500000	2014-10-27
3576	聯合再生	0	476000	-476000	2014-10-27
3257	虹冠電	0	443000	-443000	2014-10-27
3698	隆達	0	442000	-442000	2014-10-27
6251	定穎	0	438000	-438000	2014-10-27
6176	瑞儀	33000	374000	-341000	2014-10-27
4106	雃博	0	314000	-314000	2014-10-27
2456	奇力新	0	280000	-280000	2014-10-27
2634	漢翔	0	240000	-240000	2014-10-27
1702	南僑	0	235000	-235000	2014-10-27
2474	可成	0	235000	-235000	2014-10-27
2448	晶電	0	233000	-233000	2014-10-27
2383	台光電	0	222000	-222000	2014-10-27
0061	元大寶滬深	0	219000	-219000	2014-10-27
9938	百和	0	200000	-200000	2014-10-27
2929	淘帝-KY	0	185000	-185000	2014-10-27
3013	晟銘電	0	150000	-150000	2014-10-27
3017	奇鋐	0	150000	-150000	2014-10-27
4526	東台	0	150000	-150000	2014-10-27
5871	中租-KY	6000	132000	-126000	2014-10-27
6285	啟碁	0	124000	-124000	2014-10-27
2883	開發金	70000	190000	-120000	2014-10-27
2313	華通	0	110000	-110000	2014-10-27
2890	永豐金	0	107000	-107000	2014-10-27
2049	上銀	0	106000	-106000	2014-10-27
1589	永冠-KY	4000	104000	-100000	2014-10-27
8996	高力	0	100000	-100000	2014-10-27
1210	大成	0	99000	-99000	2014-10-27
1590	亞德客-KY	4000	100000	-96000	2014-10-27
2454	聯發科	0	84000	-84000	2014-10-27
6414	樺漢	4000	88000	-84000	2014-10-27
3607	谷崧	15000	98000	-83000	2014-10-27
3533	嘉澤	0	82000	-82000	2014-10-27
2548	華固	0	78000	-78000	2014-10-27
6230	尼得科超眾	23000	100000	-77000	2014-10-27
2428	興勤	0	75000	-75000	2014-10-27
2382	廣達	30000	101000	-71000	2014-10-27
2231	為升	0	67000	-67000	2014-10-27
3376	新日興	0	66000	-66000	2014-10-27
9942	茂順	0	66000	-66000	2014-10-27
3008	大立光	5000	60000	-55000	2014-10-27
1711	永光	0	54000	-54000	2014-10-27
4119	旭富	0	43000	-43000	2014-10-27
2201	裕隆	0	40000	-40000	2014-10-27
6214	精誠	0	40000	-40000	2014-10-27
3617	碩天	0	37000	-37000	2014-10-27
1201	味全	0	35000	-35000	2014-10-27
1338	廣華-KY	0	30000	-30000	2014-10-27
2308	台達電	21000	51000	-30000	2014-10-27
3598	奕力	0	30000	-30000	2014-10-27
6286	立錡	40000	70000	-30000	2014-10-27
2497	怡利電	0	26000	-26000	2014-10-27
6409	旭隼	0	22000	-22000	2014-10-27
6192	巨路	0	20000	-20000	2014-10-27
1539	巨庭	0	12000	-12000	2014-10-27
1536	和大	0	10000	-10000	2014-10-27
4958	臻鼎-KY	20000	30000	-10000	2014-10-27
5234	達興材料	0	8000	-8000	2014-10-27
1723	中碳	0	7000	-7000	2014-10-27
1216	統一	0	5000	-5000	2014-10-27
2891	中信金	0	5000	-5000	2014-10-27
4733	上緯	0	5000	-5000	2014-10-27
8114	振樺電	0	5000	-5000	2014-10-27
2317	鴻海	0	4000	-4000	2014-10-27
1525	江申	35000	38000	-3000	2014-10-27
2885	元大金	0	3000	-3000	2014-10-27
2892	第一金	0	3000	-3000	2014-10-27
1507	永大	0	2000	-2000	2014-10-27
2311	日月光	0	2000	-2000	2014-10-27
2324	仁寶	0	2000	-2000	2014-10-27
2880	華南金	0	2000	-2000	2014-10-27
2915	潤泰全	33000	35000	-2000	2014-10-27
5880	合庫金	0	2000	-2000	2014-10-27
1101	台泥	0	1000	-1000	2014-10-27
1102	亞泥	0	1000	-1000	2014-10-27
1326	台化	0	1000	-1000	2014-10-27
1402	遠東新	0	1000	-1000	2014-10-27
2301	光寶科	0	1000	-1000	2014-10-27
6505	台塑化	0	1000	-1000	2014-10-27
