Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-06	0015	7.13	7.15	7.13	7.15	11000	78450	7.15
2012-11-06	0050	50.65	50.95	50.4	50.9	9619098	486789898	50.9
2012-11-06	0051	24.8	24.82	24.7	24.76	20300	503270	24.76
2012-11-06	0052	29.57	29.57	29.5	29.5	2000	59070	29.5
2012-11-06	0053	21.82	22.02	21.8	22.02	27000	589390	22.02
2012-11-06	0054	19	19	18.71	19	198000	3715180	19
2012-11-06	0055	10.7	10.79	10.69	10.79	991000	10634970	10.79
2012-11-06	0056	21.17	21.37	21.1	21.37	2338061	49496493	21.37
2012-11-06	0057	29.61	29.61	29.38	29.38	5000	147570	29.38
2012-11-06	0058	30.42	30.5	30.4	30.5	4000	121720	30.5
2012-11-06	0059	22.48	22.48	22.45	22.45	15000	336900	22.45
2012-11-06	0060	25.6	27.66	25.6	27.66	70000	1810540	27.66
2012-11-06	0061	14	14.04	13.76	13.9	17615300	244371470	13.9
2012-11-06	006203	25	25	24.95	25	70000	1746850	25
2012-11-06	006204	35.92	36.24	35.84	36.24	550100	19803864	36.24
2012-11-06	006205	18.62	18.63	18.21	18.31	2655000	48743500	18.31
2012-11-06	006206	18.05	18.15	17.75	17.85	2523000	45149720	17.85
2012-11-06	006207	13.65	13.65	13.44	13.5	1082000	14636050	13.5
2012-11-06	006208	28.72	29	28.71	29	128586	3695874	29
2012-11-06	0080	331.2	331.2	331.2	331.2	200	66240	331.2
2012-11-06	0081					0	0	
2012-11-06	008201	56.8	56.8	56.7	56.7	3300	187360	56.7
2012-11-06	01001T	17.15	17.15	17.15	17.15	2000	34300	17.15
2012-11-06	01002T	16.95	16.97	16.95	16.97	298000	5053540	16.97
2012-11-06	01003T	12.86	12.9	12.86	12.9	2135000	27465950	12.9
2012-11-06	01004T	13.24	13.24	13.2	13.22	24000	317030	13.22
2012-11-06	01007T	15.84	15.84	15.8	15.8	95000	1501820	15.8
2012-11-06	01008T	13.45	13.58	13.45	13.56	423000	5727850	13.56
2012-11-06	1101	38.5	38.5	37.85	38.35	12152844	463849866	38.35
2012-11-06	1102	36.5	36.5	36	36.45	3131680	113701550	36.45
2012-11-06	1103	13.3	13.5	13.3	13.5	253356	3393913	13.5
2012-11-06	1104	14.15	14.25	14.15	14.25	120998	1715869	14.25
2012-11-06	1108	6.27	6.27	6.16	6.22	258000	1599640	6.22
2012-11-06	1109	10.4	10.5	10.35	10.5	11044	114907	10.5
2012-11-06	1110	12.35	12.55	12.35	12.55	119000	1480700	12.55
2012-11-06	1201	32.8	33.2	32.75	33	1021627	33770377	33
2012-11-06	1203	19.5	19.8	19.5	19.55	78950	1544674	19.55
2012-11-06	1210	24.85	25.3	24.85	25.25	514262	12886595	25.25
2012-11-06	1213	17.8	18.1	17.8	18.1	32000	578500	18.1
2012-11-06	1215	13.5	13.9	13.5	13.8	136762	1880939	13.8
2012-11-06	1216	52.3	52.5	51.8	52.5	7195802	375198774	52.5
2012-11-06	1217	8.95	9.02	8.95	9	653457	5878881	9
2012-11-06	1218	15.6	15.65	15.45	15.55	962458	14947712	15.55
2012-11-06	1219	15.4	15.45	15.2	15.45	31033	474945	15.45
2012-11-06	1220	10.2	10.45	10.2	10.45	91001	940310	10.45
2012-11-06	1225	12.75	12.85	12.7	12.85	80179	1027422	12.85
2012-11-06	1227	76	76.7	75.6	76.6	898909	68337828	76.6
2012-11-06	1229	18.6	18.65	18.6	18.6	386047	7184217	18.6
2012-11-06	1231	35.05	35.4	35	35.2	112211	3945411	35.2
2012-11-06	1232	50	50.6	49.8	50.6	83000	4161800	50.6
