Ticker	Name	Buy	Sell	OverBS	Date
04432	大華NJ	21938000	873000	21065000	2006-10-24
04431	大華NI	15329000	1311000	14018000	2006-10-24
04429	大華NG	15396000	1444000	13952000	2006-10-24
3481	群創	4385000	174000	4211000	2006-10-24
0050	元大台灣50	2795000	696000	2099000	2006-10-24
1312	國喬	1933000	4000	1929000	2006-10-24
2356	英業達	1924000	30000	1894000	2006-10-24
2883	開發金	2157000	297000	1860000	2006-10-24
01002T	土銀國泰R1	1724000	0	1724000	2006-10-24
1313	聯成	1917000	500000	1417000	2006-10-24
2504	國產	1274000	75000	1199000	2006-10-24
1314	中石化	1197000	20000	1177000	2006-10-24
2515	中工	1111000	1000	1110000	2006-10-24
03608	群益26	1105000	0	1105000	2006-10-24
3037	欣興	1710000	676000	1034000	2006-10-24
2371	大同	2184000	1165000	1019000	2006-10-24
2408	南亞科	1553000	608000	945000	2006-10-24
2368	金像電	900000	3000	897000	2006-10-24
3702	大聯大	896000	50000	846000	2006-10-24
03566	永豐3K	829000	0	829000	2006-10-24
2301	光寶科	801000	13000	788000	2006-10-24
1301	台塑	763000	37000	726000	2006-10-24
04271	日盛39	1138000	443000	695000	2006-10-24
03991	統一CY	925000	242000	683000	2006-10-24
2601	益航	681000	4000	677000	2006-10-24
2492	華新科	804000	171000	633000	2006-10-24
04266	永豐7V	1141000	519000	622000	2006-10-24
2418	雅新	617000	0	617000	2006-10-24
2325	矽品	961000	346000	615000	2006-10-24
04194	富邦DD	1347000	735000	612000	2006-10-24
04134	兆豐G8	720000	130000	590000	2006-10-24
03839	國泰FX	1214000	656000	558000	2006-10-24
2336	致伸	550000	0	550000	2006-10-24
2104	國際中橡	598000	66000	532000	2006-10-24
1303	南亞	536000	24000	512000	2006-10-24
1704	榮化	572000	69850	502150	2006-10-24
03915	凱基3F	2015000	1529000	486000	2006-10-24
9938	百和	471000	1000	470000	2006-10-24
04179	永豐6U	584000	115000	469000	2006-10-24
1310	台苯	494000	50000	444000	2006-10-24
03995	永豐5U	481000	47000	434000	2006-10-24
9945	潤泰新	564000	134000	430000	2006-10-24
03753	康和BY	533000	108000	425000	2006-10-24
03821	群益AL	2705000	2282000	423000	2006-10-24
1308	亞聚	384000	4000	380000	2006-10-24
1504	東元	367000	0	367000	2006-10-24
03812	兆豐B1	427000	65000	362000	2006-10-24
3017	奇鋐	359000	2000	357000	2006-10-24
03956	兆豐D3	782000	448000	334000	2006-10-24
03894	康和CC	1062000	730000	332000	2006-10-24
04233	元富LB	968000	637000	331000	2006-10-24
1305	華夏	335000	4000	331000	2006-10-24
04047	凱基3R	936000	611000	325000	2006-10-24
2014	中鴻	897000	577000	320000	2006-10-24
1201	味全	301000	2000	299000	2006-10-24
2312	金寶	316000	21000	295000	2006-10-24
04278	日盛46	363000	77000	286000	2006-10-24
04038	日盛18	535000	250000	285000	2006-10-24
1326	台化	282000	12000	270000	2006-10-24
6286	立錡	291000	25000	266000	2006-10-24
2402	毅嘉	396000	137000	259000	2006-10-24
2344	華邦電	350000	96000	254000	2006-10-24
2520	冠德	364000	110000	254000	2006-10-24
3380	明泰	259000	13000	246000	2006-10-24
03993	永豐5S	715000	471000	244000	2006-10-24
03921	富邦CH	1248000	1006000	242000	2006-10-24
04124	兆豐F7	1466000	1226000	240000	2006-10-24
03997	群益43	424000	188000	236000	2006-10-24
04037	永豐6B	887000	654000	233000	2006-10-24
6239	力成	366000	135000	231000	2006-10-24
1434	福懋	223000	0	223000	2006-10-24
03911	統一CP	1066000	844000	222000	2006-10-24
04029	大華LL	525000	306000	219000	2006-10-24
03724	凱基2W	219000	1000	218000	2006-10-24
03985	永昌LW	1234000	1019000	215000	2006-10-24
04176	康和CN	1410000	1196000	214000	2006-10-24
2476	鉅祥	213000	0	213000	2006-10-24
2393	億光	217000	10000	207000	2006-10-24
03933	工銀KQ	640000	439000	201000	2006-10-24
04361	大華D8	829000	629000	200000	2006-10-24
03833	工銀KC	214000	15000	199000	2006-10-24
03741	日盛07	198000	0	198000	2006-10-24
3019	亞光	207000	9000	198000	2006-10-24
2353	宏碁	304000	106238	197762	2006-10-24
04358	永豐7Y	1801000	1604000	197000	2006-10-24
04118	永昌MD	5239000	5043000	196000	2006-10-24
08007P	台積電元大13售22	1089000	899000	190000	2006-10-24
03794	元大66	208000	20000	188000	2006-10-24
2454	聯發科	435500	254000	181500	2006-10-24
03942	日盛13	461000	280000	181000	2006-10-24
04132	兆豐G6	1046000	867000	179000	2006-10-24
2834	臺企銀	180000	1000	179000	2006-10-24
04071	元大98	663000	485000	178000	2006-10-24
5854	合庫	739000	568000	171000	2006-10-24
04162	大華MB	369000	199000	170000	2006-10-24
1710	東聯	194000	25000	169000	2006-10-24
03999	群益46	256000	90000	166000	2006-10-24
04104	永豐6K	354000	188000	166000	2006-10-24
03819	兆豐B8	1188000	1026000	162000	2006-10-24
2614	東森	286000	127000	159000	2006-10-24
03862	富邦CC	156000	2000	154000	2006-10-24
1229	聯華	195000	41000	154000	2006-10-24
04288	凱基4K	334000	181000	153000	2006-10-24
04329	元大CA	1034000	881000	153000	2006-10-24
04008	富邦CV	720000	570000	150000	2006-10-24
2365	昆盈	150000	0	150000	2006-10-24
2457	飛宏	152000	2000	150000	2006-10-24
03869	大華KX	210000	61000	149000	2006-10-24
04155	日盛30	1598000	1457000	141000	2006-10-24
04209	元大BL	2312000	2171000	141000	2006-10-24
04245	大華MM	232000	93000	139000	2006-10-24
2880	華南金	153000	15000	138000	2006-10-24
2609	陽明	137000	0	137000	2006-10-24
