Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	69764000	5452742	64311258	2005-05-27
2330	台積電	27000000	3773663	23226337	2005-05-27
2388	威盛	20726000	6107000	14619000	2005-05-27
2311	日月光	18994000	4507575	14486425	2005-05-27
2449	京元電子	16658000	2343000	14315000	2005-05-27
2409	友達	15826000	7089000	8737000	2005-05-27
2325	矽品	11196000	3176000	8020000	2005-05-27
2313	華通	7593000	165000	7428000	2005-05-27
2618	長榮航	7284000	320000	6964000	2005-05-27
2882	國泰金	10460000	3687000	6773000	2005-05-27
6116	彩晶	36924000	30502000	6422000	2005-05-27
2408	南亞科	6635000	304000	6331000	2005-05-27
1402	遠東新	6403000	114000	6289000	2005-05-27
2883	開發金	6931000	661000	6270000	2005-05-27
2323	中環	11713000	6407000	5306000	2005-05-27
2412	中華電	6517000	1276000	5241000	2005-05-27
2892	第一金	5274000	700000	4574000	2005-05-27
2834	臺企銀	5000000	509000	4491000	2005-05-27
2886	兆豐金	5472000	1069000	4403000	2005-05-27
2324	仁寶	5875000	1478662	4396338	2005-05-27
2889	國票金	5116000	859000	4257000	2005-05-27
2881	富邦金	5264000	1044000	4220000	2005-05-27
3034	聯詠	4490000	523000	3967000	2005-05-27
2890	永豐金	11114000	7182000	3932000	2005-05-27
2317	鴻海	6209000	2532097	3676903	2005-05-27
2376	技嘉	3573000	319000	3254000	2005-05-27
2887	台新金	5611000	2431000	3180000	2005-05-27
3009	奇美電	3254000	271595	2982405	2005-05-27
2353	宏碁	8371000	5400000	2971000	2005-05-27
2363	矽統	3162000	254000	2908000	2005-05-27
2352	佳世達	3144000	284280	2859720	2005-05-27
2854	寶來證	2892000	57000	2835000	2005-05-27
2357	華碩	2905000	133212	2771788	2005-05-27
2392	正崴	2843000	180000	2663000	2005-05-27
2880	華南金	5076000	2595000	2481000	2005-05-27
9933	中鼎	2765000	304000	2461000	2005-05-27
2801	彰銀	2610000	279000	2331000	2005-05-27
2454	聯發科	5175000	3008000	2167000	2005-05-27
2344	華邦電	2630000	568000	2062000	2005-05-27
2401	凌陽	2911000	911000	2000000	2005-05-27
2891	中信金	6674000	4740000	1934000	2005-05-27
2349	錸德	2550000	636000	1914000	2005-05-27
2301	光寶科	1899000	9000	1890000	2005-05-27
1503	士電	1753000	0	1753000	2005-05-27
2888	新光金	7262000	5601000	1661000	2005-05-27
3037	欣興	3653000	2056009	1596991	2005-05-27
2391	合勤	1586000	0	1586000	2005-05-27
6282	康舒	1609000	24000	1585000	2005-05-27
2337	旺宏	2011000	442000	1569000	2005-05-27
2371	大同	1581000	120000	1461000	2005-05-27
2822	農銀	1500000	63000	1437000	2005-05-27
3051	力特	1351000	711	1350289	2005-05-27
1604	聲寶	1407000	62000	1345000	2005-05-27
2475	華映	2000000	726000	1274000	2005-05-27
1301	台塑	3976000	2825000	1151000	2005-05-27
2603	長榮	1221000	87000	1134000	2005-05-27
2382	廣達	2565000	1530837	1034163	2005-05-27
2394	普立爾	1033000	0	1033000	2005-05-27
8078	華寶	1056000	25000	1031000	2005-05-27
3049	和鑫	1028000	35000	993000	2005-05-27
3041	揚智	1003000	24000	979000	2005-05-27
2384	勝華	1145000	186000	959000	2005-05-27
1319	東陽	1078000	123000	955000	2005-05-27
2485	兆赫	950000	26000	924000	2005-05-27
3231	緯創	1200000	318000	882000	2005-05-27
2492	華新科	1456000	591000	865000	2005-05-27
2354	鴻準	1972000	1116000	856000	2005-05-27
2847	大眾銀	894000	92000	802000	2005-05-27
6239	力成	778000	29000	749000	2005-05-27
2332	友訊	1047000	326000	721000	2005-05-27
2885	元大金	1599000	919000	680000	2005-05-27
2385	群光	702000	31000	671000	2005-05-27
3035	智原	654000	31000	623000	2005-05-27
6209	今國光	623000	6000	617000	2005-05-27
3044	健鼎	628000	26000	602000	2005-05-27
3189	景碩	613000	28000	585000	2005-05-27
2536	宏普	1180000	612000	568000	2005-05-27
9904	寶成	912000	351000	561000	2005-05-27
1216	統一	1103000	547000	556000	2005-05-27
2315	神達	816000	282000	534000	2005-05-27
2605	新興	529000	25000	504000	2005-05-27
2911	麗嬰房	500000	0	500000	2005-05-27
3038	全台	517000	25000	492000	2005-05-27
3008	大立光	485000	400	484600	2005-05-27
2366	亞旭	500000	31000	469000	2005-05-27
6285	啟碁	440000	8000	432000	2005-05-27
2347	聯強	768000	352000	416000	2005-05-27
5305	敦南	413000	18000	395000	2005-05-27
2606	裕民	730000	360000	370000	2005-05-27
6012	金鼎證	326000	37000	289000	2005-05-27
2343	精業	234000	0	234000	2005-05-27
1504	東元	233000	0	233000	2005-05-27
1717	長興	230000	0	230000	2005-05-27
2101	南港	243000	17000	226000	2005-05-27
2807	竹商銀	403000	179000	224000	2005-05-27
1904	正隆	344000	125000	219000	2005-05-27
1907	永豐餘	671000	460000	211000	2005-05-27
0050	元大台灣50	306000	103000	203000	2005-05-27
0029	富邦店	200000	0	200000	2005-05-27
1520	復盛	256000	65000	191000	2005-05-27
1802	台玻	221000	40000	181000	2005-05-27
2328	廣宇	200000	29000	171000	2005-05-27
2451	創見	200000	32000	168000	2005-05-27
6235	華孚	200000	45000	155000	2005-05-27
6280	崇貿	154000	0	154000	2005-05-27
6286	立錡	160000	9000	151000	2005-05-27
9921	巨大	368000	227000	141000	2005-05-27
3019	亞光	180000	42000	138000	2005-05-27
2845	遠東銀	200000	64000	136000	2005-05-27
2495	普安	151000	21000	130000	2005-05-27
03027	富邦M4	130000	1000	129000	2005-05-27
2312	金寶	128000	0	128000	2005-05-27
3007	綠點	143000	27000	116000	2005-05-27
2023	燁輝	115000	0	115000	2005-05-27
9917	中保科	250000	139000	111000	2005-05-27
3062	建漢	122000	16000	106000	2005-05-27
5434	崇越	116000	11000	105000	2005-05-27
3026	禾伸堂	153000	49000	104000	2005-05-27
2380	虹光	126000	25000	101000	2005-05-27
0015	富邦	100000	0	100000	2005-05-27
1102	亞泥	186000	94000	92000	2005-05-27
1560	中砂	90000	0	90000	2005-05-27
1708	東鹼	86000	0	86000	2005-05-27
2395	研華	179000	93000	86000	2005-05-27
2102	泰豐	100000	15000	85000	2005-05-27
1201	味全	100000	24000	76000	2005-05-27
1310	台苯	74000	0	74000	2005-05-27
2478	大毅	100000	26000	74000	2005-05-27
2488	漢平	67000	0	67000	2005-05-27
6136	富爾特	65000	1000	64000	2005-05-27
2345	智邦	62000	0	62000	2005-05-27
2405	浩鑫	91000	31000	60000	2005-05-27
1710	東聯	56000	0	56000	2005-05-27
1605	華新	582000	530000	52000	2005-05-27
3057	喬鼎	70000	20000	50000	2005-05-27
9941	裕融	75000	27000	48000	2005-05-27
1724	台硝	45000	0	45000	2005-05-27
2545	皇翔	50000	12000	38000	2005-05-27
2610	華航	176000	140000	36000	2005-05-27
2903	遠百	158000	126000	32000	2005-05-27
4906	正文	55000	23000	32000	2005-05-27
2397	友通	30000	0	30000	2005-05-27
1477	聚陽	37000	13000	24000	2005-05-27
2416	世平	51000	30000	21000	2005-05-27
1729	必翔	212000	196000	16000	2005-05-27
2399	映泰	14000	1000	13000	2005-05-27
1617	榮星	12000	0	12000	2005-05-27
4532	瑞智	10000	0	10000	2005-05-27
1473	台南	42000	36000	6000	2005-05-27
3014	聯陽	3000	0	3000	2005-05-27
3356	奇偶	1000	0	1000	2005-05-27
1326	台化	1447000	12100218	-10653218	2005-05-27
1303	南亞	3740000	9828000	-6088000	2005-05-27
2002	中鋼	4365000	9626000	-5261000	2005-05-27
2615	萬海	473000	4390700	-3917700	2005-05-27
6004	元京證	2641000	6294483	-3653483	2005-05-27
2609	陽明	154000	3321000	-3167000	2005-05-27
2498	宏達電	561000	3108000	-2547000	2005-05-27
6505	台塑化	645000	3057000	-2412000	2005-05-27
2365	昆盈	0	2192000	-2192000	2005-05-27
2856	元富證	0	2175000	-2175000	2005-05-27
2396	精碟	210000	2134000	-1924000	2005-05-27
1101	台泥	3705000	5566000	-1861000	2005-05-27
2308	台達電	2273000	4012338	-1739338	2005-05-27
2446	全懋	398000	2054000	-1656000	2005-05-27
2614	東森	50000	1556000	-1506000	2005-05-27
2823	中壽	0	1432000	-1432000	2005-05-27
2418	雅新	119000	1426000	-1307000	2005-05-27
2103	台橡	25000	1266000	-1241000	2005-05-27
2504	國產	0	675000	-675000	2005-05-27
9937	全國	0	658000	-658000	2005-05-27
2515	中工	50000	690000	-640000	2005-05-27
2884	玉山金	2664000	3262000	-598000	2005-05-27
3046	建碁	0	544000	-544000	2005-05-27
2908	特力	160000	684000	-524000	2005-05-27
1507	永大	0	509000	-509000	2005-05-27
2316	楠梓電	42000	548000	-506000	2005-05-27
2379	瑞昱	589000	1056440	-467440	2005-05-27
2439	美律	250000	708154	-458154	2005-05-27
2381	華宇	43000	490000	-447000	2005-05-27
3024	憶聲	0	436000	-436000	2005-05-27
2204	中華	90000	506000	-416000	2005-05-27
1531	高林股	0	415000	-415000	2005-05-27
2474	可成	0	409000	-409000	2005-05-27
1616	億泰	0	400000	-400000	2005-05-27
2447	鼎新	0	391000	-391000	2005-05-27
2458	義隆	0	382000	-382000	2005-05-27
6225	天瀚	0	380000	-380000	2005-05-27
2331	精英	51000	410000	-359000	2005-05-27
2438	翔耀	5000	335000	-330000	2005-05-27
5854	合庫	0	326000	-326000	2005-05-27
2404	漢唐	150000	473000	-323000	2005-05-27
2704	國賓	0	320000	-320000	2005-05-27
1314	中石化	1399000	1717000	-318000	2005-05-27
2341	英群	236000	530000	-294000	2005-05-27
2526	大陸	170000	452000	-282000	2005-05-27
2855	統一證	0	250000	-250000	2005-05-27
2350	環電	0	234000	-234000	2005-05-27
2836	高雄銀	259000	475000	-216000	2005-05-27
2849	安泰銀	0	212000	-212000	2005-05-27
2820	華票	0	208000	-208000	2005-05-27
1434	福懋	294000	497000	-203000	2005-05-27
2837	萬泰銀	0	200000	-200000	2005-05-27
2812	台中銀	0	178000	-178000	2005-05-27
9907	統一實	0	178000	-178000	2005-05-27
1527	鑽全	0	172000	-172000	2005-05-27
3010	華立	0	169000	-169000	2005-05-27
2705	六福	0	164000	-164000	2005-05-27
1440	南紡	0	159000	-159000	2005-05-27
2411	飛瑞	209000	368000	-159000	2005-05-27
1409	新纖	0	149000	-149000	2005-05-27
2105	正新	276000	420000	-144000	2005-05-27
1718	中纖	0	139000	-139000	2005-05-27
2014	中鴻	0	139000	-139000	2005-05-27
9915	億豐	1843000	1974000	-131000	2005-05-27
2607	榮運	0	127000	-127000	2005-05-27
2524	京城	0	118000	-118000	2005-05-27
2327	國巨	2330000	2447856	-117856	2005-05-27
01001T	土銀富邦R1	0	115000	-115000	2005-05-27
