Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	43080000	3467100	39612900	2021-03-25
2883	開發金	39978540	7147433	32831107	2021-03-25
2353	宏碁	33400001	6964712	26435289	2021-03-25
00632R	元大台灣50反1	20413000	1134000	19279000	2021-03-25
2881	富邦金	15792016	2361168	13430848	2021-03-25
2891	中信金	28461170	17002098	11459072	2021-03-25
2352	佳世達	12056260	878258	11178002	2021-03-25
2823	中壽	12564000	2022160	10541840	2021-03-25
00642U	期元大S&P石油	10551000	971098	9579902	2021-03-25
2882	國泰金	12581574	4363635	8217939	2021-03-25
2618	長榮航	12761100	5551034	7210066	2021-03-25
2888	新光金	12945323	5832586	7112737	2021-03-25
2887	台新金	7611020	758776	6852244	2021-03-25
6005	群益證	8186000	1414000	6772000	2021-03-25
2890	永豐金	10458000	3791816	6666184	2021-03-25
1605	華新	6514000	1384000	5130000	2021-03-25
6116	彩晶	27844000	22748000	5096000	2021-03-25
2454	聯發科	7826997	2900484	4926513	2021-03-25
3231	緯創	10233000	5470254	4762746	2021-03-25
2344	華邦電	12379575	7861626	4517949	2021-03-25
1440	南紡	9879000	5397000	4482000	2021-03-25
1312	國喬	7786000	3369200	4416800	2021-03-25
2886	兆豐金	6379447	2032715	4346732	2021-03-25
2303	聯電	46602599	42807837	3794762	2021-03-25
2892	第一金	7088000	3724288	3363712	2021-03-25
9933	中鼎	3484000	414000	3070000	2021-03-25
2889	國票金	4436000	1411000	3025000	2021-03-25
00677U	期富邦VIX	8026000	5011000	3015000	2021-03-25
00637L	元大滬深300正2	4333000	1437000	2896000	2021-03-25
5880	合庫金	5786224	2921164	2865060	2021-03-25
2834	臺企銀	4328000	1486408	2841592	2021-03-25
2369	菱生	4494000	1800000	2694000	2021-03-25
1447	力鵬	3153000	584000	2569000	2021-03-25
1718	中纖	4369000	1804000	2565000	2021-03-25
2006	東和鋼鐵	5546000	3001000	2545000	2021-03-25
2338	光罩	5187000	2947200	2239800	2021-03-25
2412	中華電	3908608	1750613	2157995	2021-03-25
9904	寶成	4046000	2006666	2039334	2021-03-25
00881	國泰台灣5G+	6380579	4469300	1911279	2021-03-25
2313	華通	2667000	765000	1902000	2021-03-25
1314	中石化	4191010	2317000	1874010	2021-03-25
3042	晶技	2452000	600000	1852000	2021-03-25
3017	奇鋐	2139000	292000	1847000	2021-03-25
9945	潤泰新	2686655	920932	1765723	2021-03-25
1907	永豐餘	3064000	1362000	1702000	2021-03-25
6443	元晶	3158000	1523000	1635000	2021-03-25
2455	全新	2371000	752000	1619000	2021-03-25
2023	燁輝	3479000	1863000	1616000	2021-03-25
2855	統一證	2513000	1018960	1494040	2021-03-25
8150	南茂	3919300	2428000	1491300	2021-03-25
2867	三商壽	1789000	328082	1460918	2021-03-25
2451	創見	1514000	55671	1458329	2021-03-25
2038	海光	2429000	973000	1456000	2021-03-25
1216	統一	5175940	3722629	1453311	2021-03-25
1313	聯成	4879000	3470000	1409000	2021-03-25
1904	正隆	2612000	1240000	1372000	2021-03-25
2812	台中銀	1526000	190144	1335856	2021-03-25
1301	台塑	3115759	1801427	1314332	2021-03-25
1326	台化	1743585	552700	1190885	2021-03-25
3702	大聯大	2539000	1429400	1109600	2021-03-25
9941	裕融	1171600	102000	1069600	2021-03-25
1210	大成	1151000	88000	1063000	2021-03-25
00861	元大全球未來通訊	1044000	0	1044000	2021-03-25
00631L	元大台灣50正2	1224000	187000	1037000	2021-03-25
1310	台苯	1216000	180000	1036000	2021-03-25
4958	臻鼎-KY	2180000	1243475	936525	2021-03-25
2108	南帝	1967200	1038000	929200	2021-03-25
2342	茂矽	1396000	519000	877000	2021-03-25
2385	群光	2739000	1867216	871784	2021-03-25
2436	偉詮電	1798000	1014000	784000	2021-03-25
00675L	富邦臺灣加權正2	821000	47000	774000	2021-03-25
2723	美食-KY	1926000	1171000	755000	2021-03-25
2379	瑞昱	1770440	1044563	725877	2021-03-25
6456	GIS-KY	1484000	769684	714316	2021-03-25
1455	集盛	979000	318000	661000	2021-03-25
00663L	國泰臺灣加權正2	761000	101000	660000	2021-03-25
1709	和益	748000	88000	660000	2021-03-25
2880	華南金	2668876	2010443	658433	2021-03-25
2465	麗臺	916100	280300	635800	2021-03-25
3006	晶豪科	3174000	2549000	625000	2021-03-25
3032	偉訓	661000	38000	623000	2021-03-25
2809	京城銀	823000	201000	622000	2021-03-25
2535	達欣工	901000	299000	602000	2021-03-25
4306	炎洲	729000	133000	596000	2021-03-25
3305	昇貿	805000	230000	575000	2021-03-25
00701	國泰股利精選30	559000	12000	547000	2021-03-25
1303	南亞	1951000	1420478	530522	2021-03-25
2885	元大金	5779500	5252136	527364	2021-03-25
2461	光群雷	606000	90000	516000	2021-03-25
3711	日月光投控	7409637	6894958	514679	2021-03-25
4930	燦星網	1435087	926000	509087	2021-03-25
2377	微星	2805595	2298834	506761	2021-03-25
2458	義隆	1344000	842000	502000	2021-03-25
3653	健策	700000	200000	500000	2021-03-25
2417	圓剛	824000	330000	494000	2021-03-25
2471	資通	846000	369000	477000	2021-03-25
2845	遠東銀	1026000	551000	475000	2021-03-25
6592	和潤企業	1258000	783000	475000	2021-03-25
1712	興農	571000	138000	433000	2021-03-25
3703	欣陸	786000	357000	429000	2021-03-25
2392	正崴	797000	371000	426000	2021-03-25
2367	燿華	751000	333000	418000	2021-03-25
3052	夆典	497000	79000	418000	2021-03-25
1218	泰山	450485	33000	417485	2021-03-25
5522	遠雄	569000	152000	417000	2021-03-25
1402	遠東新	1556800	1145116	411684	2021-03-25
3048	益登	1099000	695000	404000	2021-03-25
077010	世芯康和05購01	400000	0	400000	2021-03-25
2103	台橡	1597000	1197000	400000	2021-03-25
1810	和成	472000	77000	395000	2021-03-25
3673	TPK-KY	1168000	788000	380000	2021-03-25
2915	潤泰全	929000	550000	379000	2021-03-25
2301	光寶科	2404001	2033276	370725	2021-03-25
2439	美律	401000	37674	363326	2021-03-25
5515	建國	406000	62000	344000	2021-03-25
00635U	期元大S&P黃金	337000	0	337000	2021-03-25
2331	精英	4655000	4319000	336000	2021-03-25
00878	國泰永續高股息	340278	5000	335278	2021-03-25
2816	旺旺保	330000	1000	329000	2021-03-25
00643	群益深証中小	393000	68000	325000	2021-03-25
2388	威盛	479000	155000	324000	2021-03-25
2107	厚生	430000	107000	323000	2021-03-25
3209	全科	456000	151000	305000	2021-03-25
3583	辛耘	403000	106000	297000	2021-03-25
6224	聚鼎	525000	233000	292000	2021-03-25
2615	萬海	3595000	3308000	287000	2021-03-25
1103	嘉泥	379000	97000	282000	2021-03-25
1229	聯華	379000	99000	280000	2021-03-25
4956	光鋐	604000	325000	279000	2021-03-25
1460	宏遠	339000	61000	278000	2021-03-25
2104	國際中橡	640000	370000	270000	2021-03-25
2505	國揚	494000	224000	270000	2021-03-25
2607	榮運	938265	696000	242265	2021-03-25
5608	四維航	350000	124000	226000	2021-03-25
6141	柏承	525000	311000	214000	2021-03-25
00712	FH富時不動產	213000	0	213000	2021-03-25
4904	遠傳	863000	654988	208012	2021-03-25
6215	和椿	433000	229000	204000	2021-03-25
9934	成霖	242000	39000	203000	2021-03-25
2614	東森	270000	68000	202000	2021-03-25
1109	信大	207000	11000	196000	2021-03-25
1444	力麗	696000	500000	196000	2021-03-25
6243	迅杰	301000	108000	193000	2021-03-25
006205	富邦上証	196000	7000	189000	2021-03-25
3041	揚智	725000	536000	189000	2021-03-25
4906	正文	615000	427000	188000	2021-03-25
5876	上海商銀	1199124	1012124	187000	2021-03-25
1201	味全	208000	26000	182000	2021-03-25
2464	盟立	255000	73000	182000	2021-03-25
4915	致伸	3336000	3159000	177000	2021-03-25
2442	新美齊	253000	77000	176000	2021-03-25
3028	增你強	431000	255000	176000	2021-03-25
6414	樺漢	275000	106000	169000	2021-03-25
2106	建大	734000	566000	168000	2021-03-25
3030	德律	194000	29000	165000	2021-03-25
2316	楠梓電	559000	396000	163000	2021-03-25
6533	晶心科	167000	4000	163000	2021-03-25
3047	訊舟	318000	157000	161000	2021-03-25
00757	統一FANG+	160107	0	160107	2021-03-25
6239	力成	717000	558366	158634	2021-03-25
2031	新光鋼	477000	320000	157000	2021-03-25
4532	瑞智	189000	32000	157000	2021-03-25
2477	美隆電	375000	219205	155795	2021-03-25
4919	新唐	2808000	2653000	155000	2021-03-25
1104	環泥	247000	99000	148000	2021-03-25
3029	零壹	325000	179000	146000	2021-03-25
4722	國精化	232000	87000	145000	2021-03-25
5519	隆大	195000	50000	145000	2021-03-25
4137	麗豐-KY	239000	96000	143000	2021-03-25
00654R	富邦印度反1	142000	0	142000	2021-03-25
1457	宜進	273000	132000	141000	2021-03-25
4961	天鈺	183000	45000	138000	2021-03-25
3532	台勝科	203000	65851	137149	2021-03-25
4551	智伸科	420000	287000	133000	2021-03-25
2545	皇翔	239000	107000	132000	2021-03-25
6209	今國光	353000	227000	126000	2021-03-25
2365	昆盈	218000	94000	124000	2021-03-25
4746	台耀	1743000	1621000	122000	2021-03-25
2912	統一超	524843	403784	121059	2021-03-25
1737	臺鹽	195000	74000	121000	2021-03-25
8926	台汽電	170000	50000	120000	2021-03-25
1714	和桐	723000	604000	119000	2021-03-25
2017	官田鋼	709000	591000	118000	2021-03-25
3055	蔚華科	137000	19000	118000	2021-03-25
2707	晶華	159900	43000	116900	2021-03-25
3376	新日興	370000	253102	116898	2021-03-25
2395	研華	579000	463848	115152	2021-03-25
3008	大立光	302263	187143	115120	2021-03-25
2415	錩新	112000	0	112000	2021-03-25
5434	崇越	184000	73000	111000	2021-03-25
2636	台驊投控	710000	600984	109016	2021-03-25
1316	上曜	161000	52000	109000	2021-03-25
2308	台達電	3902994	3795884	107110	2021-03-25
4999	鑫禾	541000	434000	107000	2021-03-25
2727	王品	194000	88000	106000	2021-03-25
2897	王道銀行	332000	226000	106000	2021-03-25
3588	通嘉	2426000	2321000	105000	2021-03-25
9939	宏全	222000	117000	105000	2021-03-25
