Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	39439000	14119912	25319088	2005-06-23
2882	國泰金	31685000	6781885	24903115	2005-06-23
2311	日月光	39415000	19738000	19677000	2005-06-23
3045	台灣大	17724000	3536000	14188000	2005-06-23
2401	凌陽	16604000	2947000	13657000	2005-06-23
2883	開發金	13517000	283000	13234000	2005-06-23
2854	寶來證	16119000	3289000	12830000	2005-06-23
2303	聯電	58138000	46104670	12033330	2005-06-23
2801	彰銀	12768000	1806000	10962000	2005-06-23
2449	京元電子	11380000	1379000	10001000	2005-06-23
6004	元京證	16738000	6969000	9769000	2005-06-23
2890	永豐金	20908000	11297176	9610824	2005-06-23
2884	玉山金	10503000	1184000	9319000	2005-06-23
2475	華映	8677000	328000	8349000	2005-06-23
1722	台肥	8198000	164000	8034000	2005-06-23
6116	彩晶	7631000	35000	7596000	2005-06-23
2881	富邦金	11279000	4040000	7239000	2005-06-23
2315	神達	7066000	0	7066000	2005-06-23
2327	國巨	15929000	9469000	6460000	2005-06-23
2301	光寶科	7807000	1761000	6046000	2005-06-23
2492	華新科	6126000	400000	5726000	2005-06-23
1303	南亞	6964000	1387000	5577000	2005-06-23
1402	遠東新	5570000	11000	5559000	2005-06-23
2892	第一金	5579000	25000	5554000	2005-06-23
2888	新光金	5296000	272000	5024000	2005-06-23
2352	佳世達	10907000	6045123	4861877	2005-06-23
2605	新興	7581000	2962000	4619000	2005-06-23
2603	長榮	4142000	1000	4141000	2005-06-23
2609	陽明	6917000	2942000	3975000	2005-06-23
2353	宏碁	6065000	2189566	3875434	2005-06-23
2908	特力	3900000	70168	3829832	2005-06-23
2606	裕民	3806000	3000	3803000	2005-06-23
6505	台塑化	10108000	6510000	3598000	2005-06-23
1605	華新	3465000	0	3465000	2005-06-23
2363	矽統	3444000	3000	3441000	2005-06-23
2317	鴻海	10774000	7519064	3254936	2005-06-23
2412	中華電	9304000	6174000	3130000	2005-06-23
9904	寶成	3857000	804000	3053000	2005-06-23
2371	大同	2764000	16250	2747750	2005-06-23
2002	中鋼	12515000	9818000	2697000	2005-06-23
9933	中鼎	2574000	0	2574000	2005-06-23
2323	中環	2546000	6000	2540000	2005-06-23
3231	緯創	5863000	3328000	2535000	2005-06-23
2201	裕隆	2528000	0	2528000	2005-06-23
2887	台新金	12734000	10355000	2379000	2005-06-23
2010	春源	2358000	0	2358000	2005-06-23
2313	華通	2413000	56000	2357000	2005-06-23
2615	萬海	3835000	1519000	2316000	2005-06-23
3012	廣輝	2016000	0	2016000	2005-06-23
3037	欣興	3889000	1942000	1947000	2005-06-23
2103	台橡	1946000	0	1946000	2005-06-23
2312	金寶	1907000	0	1907000	2005-06-23
3034	聯詠	3089000	1285000	1804000	2005-06-23
2885	元大金	1710000	0	1710000	2005-06-23
2536	宏普	4437000	2730000	1707000	2005-06-23
2849	安泰銀	1669000	0	1669000	2005-06-23
1216	統一	1668000	0	1668000	2005-06-23
2498	宏達電	1628000	51000	1577000	2005-06-23
2808	北商銀	1514000	0	1514000	2005-06-23
2880	華南金	3887000	2402000	1485000	2005-06-23
9914	美利達	1456000	0	1456000	2005-06-23
2392	正崴	1442000	0	1442000	2005-06-23
2357	華碩	4730000	3297700	1432300	2005-06-23
2379	瑞昱	1512000	90000	1422000	2005-06-23
1904	正隆	1392000	0	1392000	2005-06-23
5854	合庫	1374000	0	1374000	2005-06-23
2377	微星	1356000	0	1356000	2005-06-23
2454	聯發科	1867000	515895	1351105	2005-06-23
2610	華航	1339000	50	1338950	2005-06-23
2416	世平	1335000	0	1335000	2005-06-23
2886	兆豐金	8739000	7445515	1293485	2005-06-23
2889	國票金	1284000	0	1284000	2005-06-23
2836	高雄銀	1191000	0	1191000	2005-06-23
1905	華紙	1184000	0	1184000	2005-06-23
2409	友達	8449000	7278000	1171000	2005-06-23
2526	大陸	1168000	501	1167499	2005-06-23
2847	大眾銀	1148000	0	1148000	2005-06-23
