Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5642000	286000	5356000	2012-11-28
1305	華夏	3547000	0	3547000	2012-11-28
2317	鴻海	2228000	65900	2162100	2012-11-28
2449	京元電子	2611000	767000	1844000	2012-11-28
6153	嘉聯益	1802000	0	1802000	2012-11-28
2883	開發金	1718000	56000	1662000	2012-11-28
5871	中租-KY	1375000	350000	1025000	2012-11-28
2474	可成	1208000	352000	856000	2012-11-28
1905	華紙	750000	0	750000	2012-11-28
2881	富邦金	685000	12000	673000	2012-11-28
2610	華航	590000	2000	588000	2012-11-28
4906	正文	861000	303000	558000	2012-11-28
2344	華邦電	527000	0	527000	2012-11-28
3022	威強電	469000	14500	454500	2012-11-28
2498	宏達電	448000	1000	447000	2012-11-28
8213	志超	400000	16000	384000	2012-11-28
2455	全新	375000	2000	373000	2012-11-28
2823	中壽	371000	5529	365471	2012-11-28
2409	友達	920000	565000	355000	2012-11-28
9907	統一實	336000	0	336000	2012-11-28
2337	旺宏	320000	0	320000	2012-11-28
2890	永豐金	322000	6000	316000	2012-11-28
2104	國際中橡	618000	310000	308000	2012-11-28
2603	長榮	405000	104000	301000	2012-11-28
006205	富邦上証	300000	0	300000	2012-11-28
2886	兆豐金	322000	24000	298000	2012-11-28
2888	新光金	301000	14000	287000	2012-11-28
1444	力麗	282000	0	282000	2012-11-28
2882	國泰金	283000	16000	267000	2012-11-28
2106	建大	287000	29000	258000	2012-11-28
2887	台新金	258000	26000	232000	2012-11-28
2836	高雄銀	215000	0	215000	2012-11-28
2891	中信金	216000	7000	209000	2012-11-28
2312	金寶	203000	0	203000	2012-11-28
2450	神腦	223000	20000	203000	2012-11-28
4960	誠美材	210000	14000	196000	2012-11-28
2311	日月光	365000	175113	189887	2012-11-28
2308	台達電	214000	27000	187000	2012-11-28
9914	美利達	206000	20400	185600	2012-11-28
8081	致新	186000	2000	184000	2012-11-28
6269	台郡	183000	2000	181000	2012-11-28
2723	美食-KY	178000	0	178000	2012-11-28
1609	大亞	177000	0	177000	2012-11-28
1605	華新	174000	0	174000	2012-11-28
1303	南亞	183000	10000	173000	2012-11-28
3189	景碩	175000	2000	173000	2012-11-28
2009	第一銅	172000	0	172000	2012-11-28
1314	中石化	168000	1000	167000	2012-11-28
2618	長榮航	166000	1000	165000	2012-11-28
9945	潤泰新	246000	84000	162000	2012-11-28
2327	國巨	161000	3000	158000	2012-11-28
5533	皇鼎	156000	0	156000	2012-11-28
1904	正隆	155000	0	155000	2012-11-28
2884	玉山金	154000	3000	151000	2012-11-28
2012	春雨	150000	0	150000	2012-11-28
2384	勝華	133000	0	133000	2012-11-28
2353	宏碁	132000	2000	130000	2012-11-28
1715	萬洲	128000	0	128000	2012-11-28
2515	中工	128000	0	128000	2012-11-28
2609	陽明	278000	150000	128000	2012-11-28
2847	大眾銀	127000	0	127000	2012-11-28
2905	三商	127000	0	127000	2012-11-28
2880	華南金	138000	12000	126000	2012-11-28
1434	福懋	124000	1000	123000	2012-11-28
2324	仁寶	128000	9000	119000	2012-11-28
1718	中纖	116000	0	116000	2012-11-28
2820	華票	119000	3000	116000	2012-11-28
6239	力成	118000	3000	115000	2012-11-28
5525	順天	109000	0	109000	2012-11-28
1301	台塑	113000	6000	107000	2012-11-28
1326	台化	119000	13000	106000	2012-11-28
1907	永豐餘	105000	0	105000	2012-11-28
2538	基泰	103000	0	103000	2012-11-28
2377	微星	103000	1000	102000	2012-11-28
2511	太子	101000	0	101000	2012-11-28
2809	京城銀	103000	3000	100000	2012-11-28
4915	致伸	100000	0	100000	2012-11-28
1216	統一	102000	2980	99020	2012-11-28
1416	廣豐	99000	0	99000	2012-11-28
2527	宏璟	98000	0	98000	2012-11-28
2349	錸德	97000	0	97000	2012-11-28
2911	麗嬰房	95000	0	95000	2012-11-28
9911	櫻花	91000	0	91000	2012-11-28
4942	嘉彰	89000	0	89000	2012-11-28
2845	遠東銀	90000	1388	88612	2012-11-28
8008	建興電	90000	2000	88000	2012-11-28
3231	緯創	95000	8000	87000	2012-11-28
2363	矽統	84000	0	84000	2012-11-28
3037	欣興	86000	2000	84000	2012-11-28
2371	大同	83000	0	83000	2012-11-28
0055	元大MSCI金融	80000	0	80000	2012-11-28
1409	新纖	79000	0	79000	2012-11-28
1313	聯成	78000	0	78000	2012-11-28
5515	建國	77000	0	77000	2012-11-28
6183	關貿	74000	0	74000	2012-11-28
2492	華新科	71000	0	71000	2012-11-28
2023	燁輝	70000	0	70000	2012-11-28
1210	大成	69000	0	69000	2012-11-28
2885	元大金	86000	17000	69000	2012-11-28
8131	福懋科	69000	0	69000	2012-11-28
2332	友訊	68000	0	68000	2012-11-28
2368	金像電	68000	0	68000	2012-11-28
2520	冠德	68000	0	68000	2012-11-28
2801	彰銀	72000	5000	67000	2012-11-28
1215	卜蜂	65000	0	65000	2012-11-28
5534	長虹	65000	1000	64000	2012-11-28
1218	泰山	63000	0	63000	2012-11-28
8101	華冠	63000	0	63000	2012-11-28
2856	元富證	62000	0	62000	2012-11-28
2103	台橡	61000	2000	59000	2012-11-28
1560	中砂	57000	0	57000	2012-11-28
1712	興農	57000	0	57000	2012-11-28
4306	炎洲	57000	0	57000	2012-11-28
2534	宏盛	56000	0	56000	2012-11-28
1704	榮化	55000	0	55000	2012-11-28
2548	華固	54000	0	54000	2012-11-28
8046	南電	54000	0	54000	2012-11-28
2331	精英	53000	0	53000	2012-11-28
6271	同欣電	56000	3000	53000	2012-11-28
5434	崇越	62000	10000	52000	2012-11-28
2722	夏都	51000	0	51000	2012-11-28
1455	集盛	50000	0	50000	2012-11-28
1806	冠軍	49000	0	49000	2012-11-28
2208	台船	49000	0	49000	2012-11-28
3042	晶技	424000	376000	48000	2012-11-28
6505	台塑化	81000	33000	48000	2012-11-28
2367	燿華	47000	0	47000	2012-11-28
3023	信邦	44000	0	44000	2012-11-28
1227	佳格	43000	0	43000	2012-11-28
6702	興航	43000	0	43000	2012-11-28
1612	宏泰	42000	0	42000	2012-11-28
3532	台勝科	42000	0	42000	2012-11-28
2908	特力	41000	0	41000	2012-11-28
3705	永信	41000	0	41000	2012-11-28
1737	臺鹽	37000	0	37000	2012-11-28
1437	勤益控	36000	0	36000	2012-11-28
3704	合勤控	36000	0	36000	2012-11-28
3017	奇鋐	35000	0	35000	2012-11-28
2206	三陽工業	33000	0	33000	2012-11-28
2301	光寶科	150000	117000	33000	2012-11-28
2417	圓剛	33000	0	33000	2012-11-28
2838	聯邦銀	35000	2000	33000	2012-11-28
5305	敦南	33000	0	33000	2012-11-28
1734	杏輝	32000	0	32000	2012-11-28
2892	第一金	35000	3000	32000	2012-11-28
6120	達運	32000	0	32000	2012-11-28
2812	台中銀	35000	3330	31670	2012-11-28
2433	互盛電	31000	0	31000	2012-11-28
2851	中再保	31000	0	31000	2012-11-28
2850	新產	30000	0	30000	2012-11-28
6286	立錡	45000	15000	30000	2012-11-28
2345	智邦	29000	0	29000	2012-11-28
2852	第一保	29000	0	29000	2012-11-28
3454	晶睿	95000	67000	28000	2012-11-28
6213	聯茂	30000	2000	28000	2012-11-28
8163	達方	28000	0	28000	2012-11-28
1473	台南	27000	0	27000	2012-11-28
3061	璨圓	27000	0	27000	2012-11-28
6005	群益證	31000	4000	27000	2012-11-28
9918	欣天然	27000	0	27000	2012-11-28
2373	震旦行	26000	0	26000	2012-11-28
