Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	4035000	0	4035000	2020-11-05
2027	大成鋼	2956000	0	2956000	2020-11-05
2603	長榮	2927000	0	2927000	2020-11-05
2303	聯電	2288000	63000	2225000	2020-11-05
8046	南電	1400000	0	1400000	2020-11-05
2106	建大	1574000	618000	956000	2020-11-05
3189	景碩	865000	0	865000	2020-11-05
6213	聯茂	707000	0	707000	2020-11-05
3017	奇鋐	577000	0	577000	2020-11-05
4915	致伸	573000	0	573000	2020-11-05
6278	台表科	539000	0	539000	2020-11-05
00637L	元大滬深300正2	532000	0	532000	2020-11-05
2006	東和鋼鐵	580000	213000	367000	2020-11-05
2327	國巨	361000	0	361000	2020-11-05
2492	華新科	366000	39000	327000	2020-11-05
4968	立積	325000	0	325000	2020-11-05
3711	日月光投控	264000	18000	246000	2020-11-05
1301	台塑	243000	0	243000	2020-11-05
2615	萬海	377000	150000	227000	2020-11-05
3481	群創	200000	0	200000	2020-11-05
5871	中租-KY	197000	0	197000	2020-11-05
4958	臻鼎-KY	330000	143000	187000	2020-11-05
9958	世紀鋼	185000	0	185000	2020-11-05
1476	儒鴻	175000	922	174078	2020-11-05
2454	聯發科	170000	9000	161000	2020-11-05
2330	台積電	184000	30000	154000	2020-11-05
3042	晶技	154000	0	154000	2020-11-05
2456	奇力新	121000	0	121000	2020-11-05
3006	晶豪科	100000	0	100000	2020-11-05
3661	世芯-KY	77000	0	77000	2020-11-05
1762	中化生	70000	0	70000	2020-11-05
1582	信錦	50000	0	50000	2020-11-05
4927	泰鼎-KY	34000	0	34000	2020-11-05
4977	眾達-KY	28000	0	28000	2020-11-05
2891	中信金	25000	0	25000	2020-11-05
9914	美利達	40000	15000	25000	2020-11-05
6271	同欣電	20000	0	20000	2020-11-05
9802	鈺齊-KY	20000	0	20000	2020-11-05
0052	富邦科技	19000	0	19000	2020-11-05
2883	開發金	19000	0	19000	2020-11-05
2002	中鋼	17000	0	17000	2020-11-05
2317	鴻海	16000	0	16000	2020-11-05
2884	玉山金	16000	0	16000	2020-11-05
2885	元大金	16000	0	16000	2020-11-05
2887	台新金	15000	0	15000	2020-11-05
2890	永豐金	15000	0	15000	2020-11-05
