Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-14	0050	69.85	69.85	69.5	69.5	4562606	317629802	69.5
2015-04-14	0051	30.09	30.55	30.09	30.2	73600	2231519	30.2
2015-04-14	0052	42.04	42.04	41.82	41.82	4000	167500	41.82
2015-04-14	0053	29.85	29.85	29.64	29.64	11000	326660	29.64
2015-04-14	0054	24.05	24.12	24.05	24.12	18000	433970	24.12
2015-04-14	0055	15.4	15.5	15.38	15.49	1454000	22499070	15.49
2015-04-14	0056	24.88	24.9	24.85	24.88	151978	3779931	24.88
2015-04-14	0057	42.51	42.51	42.39	42.39	27000	1144900	42.39
2015-04-14	0058	40	40	39.97	39.97	3000	119970	39.97
2015-04-14	0059	34.93	35.01	34.93	34.98	24000	839520	34.98
2015-04-14	0060	33.4	33.4	33.33	33.33	2050	68380	33.33
2015-04-14	0061	20.01	20.1	19.86	19.96	32881393	657390418	19.96
2015-04-14	006203	33.36	33.36	33.36	33.36	1000	33360	33.36
2015-04-14	006204	48.11	48.11	48.11	48.11	1112	53463	48.11
2015-04-14	006205	37.5	38.3	37.06	37.7	26106444	983764905	37.7
2015-04-14	006206	35.8	35.8	34.68	34.72	13850900	486686947	34.72
2015-04-14	006207	27.04	27.51	26.69	27.15	14722479	398911478	27.15
2015-04-14	006208					0	0	
2015-04-14	00631L	22.96	23.01	22.83	22.98	1355000	31095820	22.98
2015-04-14	00632R	18.35	18.39	18.31	18.35	10159000	186276700	18.35
2015-04-14	00633L	51.8	53.5	50.95	52.3	35919350	1873410683	52.3
2015-04-14	00634R	10.82	10.88	10.64	10.77	44508455	479403932	10.77
2015-04-14	00636	20.5	20.65	20.34	20.47	18107500	371026804	20.47
2015-04-14	0080	698.8	820	690.3	782	148032	112962534	782
2015-04-14	0081	1900	2300	1800	1950	7200	14354900	1950
2015-04-14	008201	108.65	110	108.05	109.1	232400	25384395	109.1
2015-04-14	01001T	18.2	18.2	18.01	18.01	5000	90240	18.01
2015-04-14	01002T	18.85	18.85	18.8	18.8	1236000	23253950	18.8
2015-04-14	01003T	14.06	14.11	14.06	14.1	453095	6374319	14.1
2015-04-14	01004T	14.05	14.15	14.01	14.15	11000	154410	14.15
2015-04-14	01007T	16.1	16.1	16.09	16.1	775000	12476600	16.1
2015-04-14	1101	43.3	43.8	43.2	43.7	4157194	181418348	43.7
2015-04-14	1102	39.05	39.05	38.9	39	4258009	166228951	39
2015-04-14	1103	13.8	13.95	13.8	13.95	192314	2677505	13.95
2015-04-14	1104	29.25	29.95	29.2	29.7	305071	9069392	29.7
2015-04-14	1108	10.75	10.9	10.7	10.75	362896	3915923	10.75
2015-04-14	1109	13.9	13.9	13.8	13.9	51203	709152	13.9
2015-04-14	1110	16.6	16.6	16.6	16.6	2300	38150	16.6
2015-04-14	1201	24.5	24.85	24.5	24.5	568475	13991386	24.5
2015-04-14	1203	24	24.2	24	24	184363	4436434	24
2015-04-14	1210	25.5	25.7	25.45	25.65	1269440	32497463	25.65
2015-04-14	1213	22.1	22.4	22.1	22.3	40632	901869	22.3
2015-04-14	1215	29.05	29.2	28.95	29.15	1396711	40580933	29.15
2015-04-14	1216	52.9	52.9	51.1	51.5	19868766	1030391371	51.5
2015-04-14	1217	8.12	8.12	8.06	8.08	614977	4970153	8.08
2015-04-14	1218	13.4	13.65	13.35	13.4	1452891	19611887	13.4
2015-04-14	1219	15.35	15.5	15.35	15.5	68749	1063480	15.5
2015-04-14	1220	10.85	10.9	10.7	10.85	42004	453590	10.85
2015-04-14	1225	21.65	21.65	21.4	21.45	17898	384027	21.45
2015-04-14	1227	75.8	76.1	74.2	74.2	2105015	157413410	74.2
2015-04-14	1229	20.8	20.9	20.75	20.8	485003	10092656	20.8
2015-04-14	1231	33.95	34.15	33.95	34	210491	7171144	34
2015-04-14	1232	78.8	78.8	77.9	78.1	184768	14419172	78.1
2015-04-14	1233	46.9	46.9	46.7	46.7	15101	706317	46.7
2015-04-14	1234	37.4	37.45	37.15	37.15	139256	5198549	37.15
2015-04-14	1235	25.05	25.45	25	25.1	103360	2590175	25.1
2015-04-14	1236	25.15	25.15	25.15	25.15	5151	129536	25.15
2015-04-14	1262	135	137	134.5	136	241700	32824200	136
2015-04-14	1301	77.5	77.9	77.3	77.9	7688795	597250792	77.9
2015-04-14	1303	71.5	72	71	71.9	11110553	794636015	71.9
2015-04-14	1304	16	16.3	16	16.25	1659436	26809800	16.25
2015-04-14	1305	13.85	14.05	13.65	13.85	9045865	126138168	13.85
2015-04-14	1307	42.95	44.4	42.8	43.8	1062548	46314286	43.8
2015-04-14	1308	21.8	22	21.65	21.85	1025405	22400670	21.85
2015-04-14	1309	9.1	9.2	9.1	9.18	605009	5534757	9.18
2015-04-14	1310	15.75	15.9	15.55	15.8	4444767	70080216	15.8
2015-04-14	1312	19	19.3	18.95	19.15	5042233	96227533	19.15
2015-04-14	1312A	22.2	22.2	22.15	22.15	2000	44350	22.15
2015-04-14	1313	11.55	11.7	11.55	11.7	1642156	19133053	11.7
2015-04-14	1314	11.95	12.3	11.85	12.15	49824944	603907523	12.15
2015-04-14	1315	27.6	27.65	27.5	27.5	40195	1108079	27.5
2015-04-14	1316	11.65	11.7	11.6	11.6	262572	3050681	11.6
2015-04-14	1319	36.5	36.95	35.9	35.95	2521564	91113567	35.95
2015-04-14	1321	36.5	37.65	36.2	37.65	288242	10693760	37.65
2015-04-14	1323	36.9	37.15	36.8	37	320146	11817735	37
2015-04-14	1324	13.65	13.8	13.45	13.65	43264	588598	13.65
2015-04-14	1325	20.2	20.3	20.2	20.3	74000	1497750	20.3
2015-04-14	1326	75	75.2	74.1	74.2	5680377	425700598	74.2
2015-04-14	1337	29.4	30.25	29.4	30.25	1644454	49292882	30.25
2015-04-14	1338	105	106.5	104.5	106.5	351554	37153490	106.5
2015-04-14	1339	86.2	87.9	86	87.9	459475	38628215	87.9
2015-04-14	1340	106	110.5	105.5	109	709005	76850040	109
2015-04-14	1402	32.2	32.25	32.05	32.1	2922771	93937732	32.1
2015-04-14	1409	10.85	10.9	10.8	10.8	1680231	18193507	10.8
2015-04-14	1410	25.45	25.45	25.45	25.45	6035	153588	25.45
2015-04-14	1413	6.42	6.45	6.35	6.44	195118	1247614	6.44
2015-04-14	1414	8.23	8.23	8.13	8.21	370358	3029363	8.21
2015-04-14	1416	17.95	18	17.8	17.9	378209	6757215	17.9
2015-04-14	1417	8.23	8.29	8.22	8.24	516457	4257426	8.24
2015-04-14	1418	7.06	7.06	6.98	6.99	201816	1412802	6.99
2015-04-14	1419	38.7	38.9	38.6	38.6	21082	815700	38.6
2015-04-14	1423	8.03	8.09	7.95	8.05	188071	1503508	8.05
2015-04-14	1432	20.4	20.4	20	20.15	308133	6211460	20.15
2015-04-14	1434	33.25	34.35	33.25	34	1482995	50361425	34
2015-04-14	1435	6.1	6.2	6.1	6.13	137443	848446	6.13
2015-04-14	1436	46.9	46.9	46.6	46.75	23203	1087138	46.75
2015-04-14	1437	17.4	17.5	17.3	17.3	186001	3232617	17.3
2015-04-14	1438	6.4	6.5	6.36	6.4	51011	327300	6.4
2015-04-14	1439	16.35	17	16.35	16.9	274800	4582509	16.9
2015-04-14	1440	16.35	16.5	16.1	16.2	1353725	21993797	16.2
2015-04-14	1441	9.35	9.41	9.35	9.41	21752	204385	9.41
2015-04-14	1442	24.35	24.6	24.35	24.55	97001	2373724	24.55
2015-04-14	1443	6.75	6.88	6.75	6.88	31257	211599	6.88
2015-04-14	1444	9.83	9.93	9.72	9.86	2196215	21543948	9.86
2015-04-14	1445	9.62	9.69	9.52	9.58	572504	5486048	9.58
2015-04-14	1446	28.4	28.4	28.15	28.3	84143	2377418	28.3
2015-04-14	1447	10.75	10.9	10.75	10.85	983002	10650815	10.85
2015-04-14	1449	5.9	5.9	5.62	5.62	906103	5184621	5.62
2015-04-14	1451	27.25	27.3	27.1	27.2	170643	4640753	27.2
2015-04-14	1452	25.1	25.65	24.9	25.4	4320832	109751905	25.4
2015-04-14	1453	8.5	8.7	8.44	8.6	93105	798237	8.6
2015-04-14	1454	11.1	11.85	10.8	11.85	4850211	55584709	11.85
2015-04-14	1455	9.55	9.7	9.55	9.67	1148517	11051946	9.67
2015-04-14	1456	7	7.1	6.99	7	83013	581241	7
2015-04-14	1457	9.12	9.68	9.11	9.67	2991015	28196630	9.67
2015-04-14	1459	12.9	12.95	12.6	12.85	884617	11284524	12.85
2015-04-14	1460	18.15	18.35	17.9	17.95	2931182	52988545	17.95
2015-04-14	1463	16.75	16.9	16.7	16.9	273000	4591300	16.9
2015-04-14	1464	18.5	18.6	18.1	18.2	1607763	29448983	18.2
2015-04-14	1465	17.2	17.2	16.9	17.15	114789	1956363	17.15
2015-04-14	1466	20.3	20.3	20	20.1	103598	2082510	20.1
2015-04-14	1467	13.35	14.25	13.25	14.25	3455347	48403542	14.25
2015-04-14	1468	10.45	10.85	10.45	10.85	22001	232511	10.85
2015-04-14	1469					0	0	
2015-04-14	1470	19.75	19.75	19.45	19.45	3001	58969	19.45
2015-04-14	1471	8.48	8.67	8.45	8.65	316673	2701273	8.65
2015-04-14	1472	21	21.5	21	21.45	4005	85555	21.45
2015-04-14	1473	31.3	31.3	30.85	30.9	281193	8711332	30.9
2015-04-14	1474	9.44	9.49	9.37	9.49	130021	1224957	9.49
2015-04-14	1475	9.7	9.7	9.3	9.67	50000	478140	9.67
2015-04-14	1476	390.5	395	384	385	1171804	454063844	385
2015-04-14	1477	223	225	220	221	1277727	283174121	221
2015-04-14	1503	40.25	40.25	40.1	40.15	82472	3313830	40.15
2015-04-14	1504	30.2	30.35	29.35	30	4125299	123276989	30
2015-04-14	1506	23.5	23.8	23.5	23.6	451105	10638361	23.6
2015-04-14	1507	69.7	70.1	69.5	70.1	597049	41668530	70.1
2015-04-14	1512	6.04	6.44	6.04	6.44	1490481	9468366	6.44
2015-04-14	1513	21.8	22.4	21.8	22.2	2388349	52803293	22.2
2015-04-14	1514	10.15	10.15	9.95	10	1019431	10189300	10
2015-04-14	1515	10.9	10.95	10.8	10.95	167721	1826369	10.95
2015-04-14	1516	25	25.9	25	25.9	3991	101671	25.9
2015-04-14	1517	14.9	15	14.9	15	429527	6420290	15
2015-04-14	1519	16.8	16.9	16.6	16.7	320575	5348851	16.7
2015-04-14	1521	90.2	90.2	87.5	88.1	314460	27704663	88.1
2015-04-14	1522	22.35	23	22.2	22.9	2542214	57775312	22.9
2015-04-14	1524	7.16	7.37	7.11	7.3	761256	5522713	7.3
2015-04-14	1525	67.8	67.8	66.5	67.3	282332	18950744	67.3
2015-04-14	1526	14.8	14.8	14.45	14.45	221219	3228939	14.45
2015-04-14	1527	53.5	53.6	52.5	53.4	1447262	76869810	53.4
2015-04-14	1528	11.35	11.4	11.3	11.4	432742	4912718	11.4
