Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-12	0050	104	104	103	103.25	5916723	611921693	103.25
2020-08-12	0051	40.3	40.3	39.86	40.26	55350	2215703	40.26
2020-08-12	0052	89.2	89.5	88.35	88.45	590178	52360230	88.45
2020-08-12	0053	49.98	49.98	49.2	49.36	25300	1249699	49.36
2020-08-12	0054					0	0	
2020-08-12	0055	18.21	18.21	18.12	18.19	26495	481060	18.19
2020-08-12	0056	30.35	30.35	30.1	30.22	9668429	291982679	30.22
2020-08-12	0057	68.2	68.2	67.85	68.1	36030	2451843	68.1
2020-08-12	0061	21.27	21.27	20.61	20.65	609600	12668015	20.65
2020-08-12	006203	48.39	48.55	48.39	48.55	2000	96940	48.55
2020-08-12	006204	64.05	64.05	63.85	63.85	2030	129857	63.85
2020-08-12	006205	34.49	34.49	33.56	33.7	2370390	80191474	33.7
2020-08-12	006206	35.2	35.2	34.2	34.27	939472	32448689	34.27
2020-08-12	006207	27.74	27.74	26.92	26.95	2334110	63247507	26.95
2020-08-12	006208	59.75	59.75	59	59.1	825689	48932414	59.1
2020-08-12	00625K	8.08	8.08	8.02	8.02	58000	465580	8.02
2020-08-12	00631L	64.6	64.65	63.5	63.95	4707284	301591310	63.95
2020-08-12	00632R	8.45	8.52	8.43	8.48	107838570	914357796	8.48
2020-08-12	00633L	55.05	55.35	53.45	53.85	20263131	1102863374	53.85
2020-08-12	00634R	4.76	4.85	4.76	4.83	3232000	15524980	4.83
2020-08-12	00635U	26.5	26.53	25.79	25.94	10311038	269683989	25.94
2020-08-12	00636	23.59	23.59	23.14	23.18	1368169	31815532	23.18
2020-08-12	00636K	7.85	7.85	7.85	7.85	100	785	7.85
2020-08-12	00637L	21.5	21.52	20.78	20.93	147174539	3116486962	20.93
2020-08-12	00638R	9.59	9.8	9.59	9.75	3916000	38041530	9.75
2020-08-12	00639	14.2	14.26	13.85	13.87	2852214	39826105	13.87
2020-08-12	00640L	18.85	19.26	18.85	19.18	2630000	50098580	19.18
2020-08-12	00641R	13.7	13.7	13.55	13.59	920000	12520340	13.59
2020-08-12	00642U	8.5	8.5	8.46	8.47	7064381	59884780	8.47
2020-08-12	00643	17.21	17.22	16.75	16.8	3117000	53004890	16.8
2020-08-12	00643K	4	4.03	4	4.03	5000	20060	4.03
2020-08-12	00645	20.6	20.82	20.6	20.7	211725	4396324	20.7
2020-08-12	00646	29.92	29.99	29.92	29.97	601951	18030989	29.97
2020-08-12	00647L	40.78	40.87	40.68	40.8	240000	9787020	40.8
2020-08-12	00648R	9.68	9.7	9.67	9.7	1788000	17317690	9.7
2020-08-12	00650L	23.31	23.31	22.9	23.13	939000	21677440	23.13
2020-08-12	00651R	8.45	8.45	8.36	8.41	630000	5300150	8.41
2020-08-12	00652	20.46	20.46	20.34	20.35	252274	5139288	20.35
2020-08-12	00653L	22.43	22.43	22.18	22.3	15830000	352386680	22.3
2020-08-12	00654R	13.01	13.03	12.98	12.98	45000	585420	12.98
2020-08-12	00655L	40.26	40.45	39.04	39.43	8521000	338552970	39.43
2020-08-12	00656R	8.78	8.91	8.77	8.87	524000	4631260	8.87
2020-08-12	00657	28.28	28.28	28.28	28.28	148000	4185440	28.28
2020-08-12	00657K	9.6	9.6	9.6	9.6	100	960	9.6
2020-08-12	00660	23.69	23.76	23.69	23.73	49000	1162400	23.73
2020-08-12	00661	28.72	28.79	28.72	28.79	9000	259040	28.79
2020-08-12	00662	41.35	41.36	41.28	41.34	337755	13958245	41.34
2020-08-12	00663L	57.1	57.2	56.4	56.45	104000	5897550	56.45
2020-08-12	00664R	9.59	9.66	9.57	9.63	3468000	33354850	9.63
2020-08-12	00665L	22.68	22.68	22.02	22.24	352000	7806630	22.24
2020-08-12	00666R	12.79	12.87	12.79	12.87	95000	1216020	12.87
2020-08-12	00668	29.53	29.6	29.53	29.56	203313	6012487	29.56
2020-08-12	00668K	10.05	10.05	10.05	10.05	100	1005	10.05
2020-08-12	00669R	10.54	10.55	10.51	10.54	2797000	29452250	10.54
2020-08-12	00670L	60.8	60.95	60.5	60.8	1218014	73998309	60.8
2020-08-12	00671R	7.88	7.9	7.86	7.87	2873000	22638090	7.87
2020-08-12	00672L	1.42	1.42	1.38	1.39	10509800	14679601	1.39
2020-08-12	00673R	29.68	29.73	29.63	29.72	142008	4213857	29.72
2020-08-12	00674R	12.74	13.1	12.74	13.03	5195000	67095890	13.03
2020-08-12	00675L	24.69	24.74	24.28	24.53	549300	13454060	24.53
2020-08-12	00676R	5.19	5.24	5.19	5.22	3477000	18128320	5.22
2020-08-12	00677U	5.03	5.08	5.01	5.02	168482175	849995542	5.02
2020-08-12	00678	25.56	25.56	25.27	25.31	431152	10932635	25.31
2020-08-12	00680L	32.99	32.99	32.47	32.71	409000	13372610	32.71
2020-08-12	00681R	12.34	12.42	12.34	12.36	289000	3577650	12.36
2020-08-12	00682U	18.72	18.79	18.72	18.79	79240	1486607	18.79
2020-08-12	00683L	17.91	18.08	17.91	18.08	358000	6448970	18.08
2020-08-12	00684R	18.51	18.73	18.51	18.7	56000	1046780	18.7
2020-08-12	00685L	22	22	21.64	21.65	88000	1912690	21.65
2020-08-12	00686R	5.68	5.74	5.68	5.72	430000	2455320	5.72
2020-08-12	00688L	33.31	33.31	33	33.06	110000	3637090	33.06
2020-08-12	00689R	12.63	12.74	12.63	12.72	175000	2225880	12.72
2020-08-12	00690	26.05	26.05	25.77	25.82	363000	9390440	25.82
2020-08-12	00691R					0	0	
2020-08-12	00692	26.56	26.56	26.25	26.32	2515567	66290326	26.32
2020-08-12	00693U	13.65	13.65	13.6	13.63	3526001	48042353	13.63
2020-08-12	00700	19.17	19.17	18.94	18.98	129000	2449320	18.98
2020-08-12	00701	21.24	21.24	21.1	21.17	1116006	23609585	21.17
2020-08-12	00702	16.82	16.85	16.82	16.85	7100	119460	16.85
2020-08-12	00703	23.05	23.05	22.95	23.04	139000	3199690	23.04
2020-08-12	00706L	17.45	17.45	17.38	17.38	80000	1391900	17.38
2020-08-12	00707R	19.33	19.33	19.33	19.33	1000	19330	19.33
2020-08-12	00708L	32.74	32.74	30.58	31.12	22321000	707200100	31.12
2020-08-12	00709	19.8	19.8	19.8	19.8	100000	1980000	19.8
2020-08-12	00710B	19.04	19.05	19	19.01	210000	3993200	19.01
2020-08-12	00711B	23.71	23.71	23.58	23.6	139100	3284547	23.6
2020-08-12	00712	11.46	11.46	11.36	11.39	2686037	30586165	11.39
2020-08-12	00713	32.69	32.69	32.46	32.64	99802	3255382	32.64
2020-08-12	00714	18.75	18.79	18.74	18.76	28000	525080	18.76
2020-08-12	00715L	4.47	4.53	4.46	4.49	31126000	139858570	4.49
2020-08-12	00717	16.74	16.74	16.72	16.74	1195557	19999109	16.74
2020-08-12	00728	22.9	22.96	22.72	22.72	280137	6381929	22.72
2020-08-12	00730	17.81	17.81	17.63	17.75	282556	5004651	17.75
2020-08-12	00731	47.38	47.38	47.09	47.1	1015000	47862890	47.1
2020-08-12	00732	38.08	38.08	38.05	38.05	117000	4455060	38.05
2020-08-12	00733	25.54	25.54	25.35	25.35	203748	5203009	25.35
2020-08-12	00735	24.75	24.75	24.54	24.56	132000	3245200	24.56
2020-08-12	00736	19.88	19.88	19.78	19.86	112000	2220320	19.86
2020-08-12	00737	24.38	24.51	24.38	24.49	339213	8299478	24.49
2020-08-12	00738U	27.2	27.32	25.35	25.95	33028200	871179279	25.95
2020-08-12	00739	25.4	25.4	24.81	24.84	1231010	30871517	24.84
2020-08-12	00742	21.04	21.08	21	21.05	614100	12937717	21.05
2020-08-12	00743	25.33	25.33	24.77	24.81	32694	816172	24.81
2020-08-12	00752	27.2	27.2	26.81	26.95	2058115	55467353	26.95
2020-08-12	00753L	31.8	31.8	30.5	30.86	1148000	35806500	30.86
2020-08-12	00757	34.49	34.49	34.15	34.25	437123	14962705	34.25
2020-08-12	00762	29.81	29.85	29.78	29.85	367351	10950644	29.85
2020-08-12	00763U	19.07	19.07	18.84	18.84	35000	662570	18.84
2020-08-12	00766L	10.8	10.8	10.38	10.46	458000	4793860	10.46
2020-08-12	00770	29.47	29.47	29.25	29.27	195000	5716590	29.27
2020-08-12	00771	19.24	19.24	19.16	19.2	254500	4883099	19.2
2020-08-12	00774B	38.8	38.8	38.8	38.8	2100	81364	38.8
2020-08-12	00774C					0	0	
2020-08-12	00775B	47.85	47.85	47.85	47.85	21000	1004850	47.85
2020-08-12	00783	21.98	21.98	21.31	21.36	1515585	32576098	21.36
2020-08-12	008201					0	0	
2020-08-12	00830	20.28	20.28	20.19	20.21	643681	13014157	20.21
2020-08-12	00850	26	26	25.73	25.81	3700956	95580432	25.81
2020-08-12	00851	25.91	25.91	25.74	25.77	73000	1883820	25.77
2020-08-12	00852L	13.97	14.04	13.95	14	7876482	110236303	14
2020-08-12	00861	23.81	23.81	23.65	23.66	3345690	79304007	23.66
2020-08-12	00865B	38.84	38.84	38.83	38.83	103000	4000500	38.83
2020-08-12	00866	20.6	20.6	20.6	20.6	39000	803400	20.6
2020-08-12	00875	26.8	26.81	26.72	26.79	2054800	55010017	26.79
2020-08-12	00876	21.59	21.59	21.35	21.37	7460837	159770753	21.37
2020-08-12	00878	15.08	15.08	14.97	15.01	21106293	316782261	15.01
2020-08-12	01001T	17.15	17.2	17.15	17.2	6000	103150	17.2
2020-08-12	01002T	17.9	17.9	17.88	17.9	15081000	265449450	17.9
2020-08-12	01003T	19.28	19.28	19.26	19.28	557000	10598940	19.28
2020-08-12	01004T	15.15	15.15	15.13	15.15	7000	106010	15.15
2020-08-12	01007T	18.27	18.27	18.18	18.25	42000	763720	18.25
2020-08-12	01009T	9.52	9.52	9.5	9.5	36000	342020	9.5
2020-08-12	01010T	10.3	10.3	10.29	10.29	3000	30890	10.29
2020-08-12	020000	5.88	5.89	5.83	5.84	51000	297570	5.84
2020-08-12	020002	17.63	17.63	17.63	17.63	1000	17630	17.63
2020-08-12	020004	26.14	26.14	26.14	26.14	72000	1882080	26.14
2020-08-12	020006					0	0	
2020-08-12	020007					0	0	
2020-08-12	020008	10.94	10.96	10.93	10.93	20000	218870	10.93
2020-08-12	020011	4.97	4.97	4.92	4.94	55000	271660	4.94
2020-08-12	020012	5.57	5.6	5.57	5.59	21000	117180	5.59
2020-08-12	020015					0	0	
2020-08-12	020016	14.47	14.5	14.47	14.5	27000	391300	14.5
2020-08-12	020018	10.39	10.45	10.36	10.45	552000	5744540	10.45
2020-08-12	020019	10.04	10.04	9.87	9.93	5540000	55056680	9.93
2020-08-12	02001L					0	0	
2020-08-12	02001R	3.96	3.96	3.96	3.96	20000	79200	3.96
2020-08-12	1101	41.4	41.45	40.85	41	88740748	3663685102	41
2020-08-12	1101B	53.6	53.6	53	53.2	9609	512818	53.2
2020-08-12	1102	41	41	40.7	40.75	7912994	323161384	40.75
2020-08-12	1103	16.45	16.55	16.35	16.4	581799	9569551	16.4
2020-08-12	1104	17.6	18	17.55	17.7	997046	17627861	17.7
2020-08-12	1108	9.98	9.99	9.89	9.96	240000	2385410	9.96
2020-08-12	1109	17.15	17.2	17.05	17.2	182499	3124581	17.2
2020-08-12	1110	16.05	16.1	16.05	16.1	25000	402400	16.1
2020-08-12	1201	19.9	20.1	19.85	20.05	791777	15817414	20.05
2020-08-12	1203	30.1	30.25	30.1	30.25	39711	1197456	30.25
2020-08-12	1210	46.3	46.55	45.85	46.15	1918076	88509182	46.15
2020-08-12	1213	9.51	9.61	9.5	9.61	19706	188840	9.61
2020-08-12	1215	71.3	71.4	70.3	70.7	1181969	83669294	70.7
2020-08-12	1216	68.7	68.8	67.7	67.8	10385674	706359209	67.8
2020-08-12	1217	7.25	7.36	7.25	7.31	2847349	20818180	7.31
2020-08-12	1218	22.3	22.4	22.25	22.35	1269238	28336964	22.35
2020-08-12	1219	20.2	20.2	19.6	19.85	189876	3750656	19.85
2020-08-12	1220	11.2	11.25	11.1	11.2	64001	716411	11.2
2020-08-12	1225	34.55	34.6	33.8	34	73594	2512196	34
