Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-10	0015	7.21	7.4	7.21	7.4	26000	188290	7.4
2010-11-10	0050	57.8	57.85	57.6	57.65	18164969	1049072051	57.65
2010-11-10	0051	31.29	31.37	31.2	31.21	375200	11737389	31.21
2010-11-10	0052	33.7	34.5	33.16	33.16	38000	1300070	33.16
2010-11-10	0053	26.66	26.75	26.56	26.75	206000	5490540	26.75
2010-11-10	0054	23.03	23.1	23.03	23.1	201000	4641450	23.1
2010-11-10	0055	13.11	13.14	13.02	13.05	972100	12724974	13.05
2010-11-10	0056	27.11	27.18	26.82	26.86	233199	6296641	26.86
2010-11-10	0057	32.2	32.2	32.1	32.14	41000	1316670	32.14
2010-11-10	0058	34.9	35.23	34.54	34.54	161000	5641500	34.54
2010-11-10	0059	27.83	27.86	27.76	27.76	13000	361350	27.76
2010-11-10	0060	29.42	29.85	29.35	29.36	34000	1004640	29.36
2010-11-10	0061	20.78	20.88	20.66	20.66	11071003	229901480	20.66
2010-11-10	0080	543	543	532.6	533	2600	1394220	533
2010-11-10	0081	886	886	886	886	100	88600	886
2010-11-10	01001T	12.78	12.78	12.65	12.65	83000	1050080	12.65
2010-11-10	01002T	12.05	12.1	12.04	12.04	534000	6432930	12.04
2010-11-10	01003T	10.25	10.25	10.22	10.25	865000	8853830	10.25
2010-11-10	01004T	11.05	11.05	11	11	372000	4093090	11
2010-11-10	01005T	12.4	12.43	12.4	12.4	676000	8388710	12.4
2010-11-10	01007T	11.57	11.57	11.55	11.56	73000	843430	11.56
2010-11-10	01008T	9.05	9.06	9.04	9.05	423000	3826540	9.05
2010-11-10	1101	34.3	34.5	34.05	34.2	6737348	231152809	34.2
2010-11-10	1102	31.5	32.2	31.4	31.45	11422491	363256191	31.45
2010-11-10	1103	16.5	17.2	16.5	16.5	8221178	138630630	16.5
2010-11-10	1104	20.2	20.55	20	20	2176334	44191033	20
2010-11-10	1108	7.7	8.13	7.7	8.13	7048663	57002036	8.13
2010-11-10	1109	10.2	10.75	10.2	10.55	1438001	15161060	10.55
2010-11-10	1110	12.8	13.35	12.8	12.95	1914159	25031008	12.95
2010-11-10	1201	35.8	37	35.75	35.75	7674893	279236015	35.75
2010-11-10	1203	25.4	26.75	25.4	25.55	4528513	118244515	25.55
2010-11-10	1210	32.45	33.95	32.45	33	13838713	462950824	33
2010-11-10	1213	30.7	30.7	27	28.1	3184408	91160009	28.1
2010-11-10	1215	20.45	21.75	20.4	21.75	23717265	510286041	21.75
2010-11-10	1216	41.95	43	41.8	42.05	12076534	511277918	42.05
2010-11-10	1217	13.75	14.2	13.75	14	10279950	144067297	14
2010-11-10	1218	18.6	19.35	18.5	18.9	16546387	315570172	18.9
2010-11-10	1219	14.7	15.5	14.6	15.05	6164217	93594263	15.05
2010-11-10	1220	14.2	14.95	14.2	14.6	4289121	62777577	14.6
2010-11-10	1225	15.8	16.55	15.8	16.55	9510085	156250870	16.55
2010-11-10	1227	81	82.8	80.5	81.8	3190151	261663932	81.8
2010-11-10	1229	24.85	26.3	24.8	25.2	21269846	545312936	25.2
2010-11-10	1231	28.9	30.2	28.7	29.9	7516295	222535966	29.9
2010-11-10	1232	50.1	52.5	50.1	50.7	912471	47056380	50.7
2010-11-10	1233	50.9	51	50	50.7	97188	4916217	50.7
2010-11-10	1234	26.3	27.15	26.3	26.5	11946832	320054412	26.5
2010-11-10	1235	46.9	46.9	42.6	45.6	1548626	71027287	45.6
2010-11-10	1236	23.85	25.45	23.85	25.45	1116345	28129269	25.45
2010-11-10	1301	94.5	94.5	93.5	94	10050442	944263739	94
2010-11-10	1303	74.4	74.4	72.6	73.4	5722851	420464713	73.4
2010-11-10	1304	29.9	29.9	28.3	28.6	18159614	529384078	28.6
2010-11-10	1305	12.1	12.1	11.85	11.9	2968860	35412438	11.9
2010-11-10	1307	38	38	37.1	37.4	1089101	41018903	37.4
2010-11-10	1308	40.7	40.7	38.75	39	7327743	290827277	39
2010-11-10	1309	13.5	13.55	13.15	13.45	4980906	66510037	13.45
2010-11-10	1310	14.9	15	14.4	14.4	5527539	80959769	14.4
2010-11-10	1312	19.35	19.35	18.75	18.9	32668768	621816487	18.9
2010-11-10	1312A	20.15	20.15	19.8	20.05	89000	1782200	20.05
2010-11-10	1313	24.5	24.8	24	24.05	8921413	217245612	24.05
2010-11-10	1314	30	30.4	29.6	30.3	32835966	984266075	30.3
2010-11-10	1315	25.5	25.9	25.2	25.65	247497	6308017	25.65
2010-11-10	1316	10.55	10.6	10.45	10.55	153999	1616689	10.55
2010-11-10	1319	48.8	49.2	48.1	48.1	2491314	121564048	48.1
2010-11-10	1321	23.9	24.2	23.6	24	794400	19000510	24
2010-11-10	1323	26	26.5	25.7	25.7	528857	13760250	25.7
2010-11-10	1324	20.2	20.3	19.75	19.85	221000	4405400	19.85
2010-11-10	1325	25.3	25.4	25.2	25.4	138440	3503481	25.4
