Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-15	0001	6.35	6.35	6.35	6.35	10000	63500	6.35
2004-07-15	0015	5.4	5.4	5.35	5.35	57000	305050	5.35
2004-07-15	0029	4.3	4.3	4.2	4.2	303000	1283690	4.2
2004-07-15	0050	43.3	43.3	42.4	42.6	9665000	412460110	42.6
2004-07-15	1101	15.5	15.5	15	15.4	13945604	212184932	15.4
2004-07-15	1101A					0	0	
2004-07-15	1102	18.5	18.5	17.6	17.9	8867820	159837951	17.9
2004-07-15	1103	16.1	16.3	15.6	15.7	3460632	54752952	15.7
2004-07-15	1104	12.3	12.3	12.1	12.2	1362324	16605885	12.2
2004-07-15	1107	2.37	2.47	2.32	2.32	6361996	14911952	2.32
2004-07-15	1108	9.7	9.7	9.4	9.65	664999	6364140	9.65
2004-07-15	1109	9.4	9.4	9.3	9.35	71000	664550	9.35
2004-07-15	1110	8.75	8.75	8.55	8.7	484000	4179650	8.7
2004-07-15	1201	12.9	12.9	12.3	12.3	1280025	15882063	12.3
2004-07-15	1203	10.3	10.4	10.2	10.25	420159	4333994	10.25
2004-07-15	1204	3.95	3.95	3.81	3.83	50000	194350	3.83
2004-07-15	1207	2.45	2.47	2.4	2.4	331102	800808	2.4
2004-07-15	1210	8.35	8.35	8.25	8.25	350295	2906946	8.25
2004-07-15	1212	1	1.05	1	1.05	33000	33380	1.05
2004-07-15	1213					0	0	
2004-07-15	1215	7.2	7.35	7.1	7.35	1238998	8880002	7.35
2004-07-15	1216	14.65	14.75	14.45	14.7	6466502	94391300	14.7
2004-07-15	1217	7.35	7.45	7.25	7.25	264027	1936649	7.25
2004-07-15	1218	8.25	8.35	8.1	8.25	2924010	24041482	8.25
2004-07-15	1219	6.25	6.3	6.25	6.25	185000	1158450	6.25
2004-07-15	1220	5.4	5.4	5.25	5.35	142004	756822	5.35
2004-07-15	1225	6.85	6.9	6.8	6.9	767000	5269550	6.9
2004-07-15	1227	10.25	10.25	10.1	10.1	69657	707743	10.1
