Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	71370650	27505000	43865650	2021-08-25
00715L	期街口布蘭特正2	16565000	869000	15696000	2021-08-25
2891	中信金	22345352	7818258	14527094	2021-08-25
2344	華邦電	18717004	4496000	14221004	2021-08-25
2884	玉山金	14132560	6635356	7497204	2021-08-25
2609	陽明	18715407	11757034	6958373	2021-08-25
3037	欣興	13030982	6263720	6767262	2021-08-25
2637	慧洋-KY	12786000	6432756	6353244	2021-08-25
2330	台積電	17864760	11711029	6153731	2021-08-25
2614	東森	9089000	3056000	6033000	2021-08-25
2615	萬海	17312136	11440160	5871976	2021-08-25
2823	中壽	6205048	1138000	5067048	2021-08-25
2888	新光金	20934843	16378872	4555971	2021-08-25
2618	長榮航	12076405	7668295	4408110	2021-08-25
2337	旺宏	6717787	2363000	4354787	2021-08-25
00642U	期元大S&P石油	4247000	10000	4237000	2021-08-25
2603	長榮	22559414	18433212	4126202	2021-08-25
2610	華航	17805256	13750000	4055256	2021-08-25
2412	中華電	7888244	3840000	4048244	2021-08-25
2457	飛宏	5532000	1487000	4045000	2021-08-25
5608	四維航	16555000	12556000	3999000	2021-08-25
2886	兆豐金	6895124	3184593	3710531	2021-08-25
2481	強茂	9303110	5686000	3617110	2021-08-25
2323	中環	3760000	549000	3211000	2021-08-25
2882	國泰金	7496118	4334993	3161125	2021-08-25
2880	華南金	5253896	2126000	3127896	2021-08-25
2369	菱生	6063000	3102000	2961000	2021-08-25
00882	中信中國高股息	3428200	521000	2907200	2021-08-25
2314	台揚	3997500	1354000	2643500	2021-08-25
2897	王道銀行	2845000	319000	2526000	2021-08-25
1455	集盛	3896000	1382000	2514000	2021-08-25
2887	台新金	15761440	13380000	2381440	2021-08-25
3034	聯詠	5572323	3488515	2083808	2021-08-25
3041	揚智	2218000	225000	1993000	2021-08-25
00892	富邦台灣半導體	2422000	430000	1992000	2021-08-25
2633	台灣高鐵	2517384	556000	1961384	2021-08-25
1802	台玻	4889000	2933000	1956000	2021-08-25
2515	中工	2514000	686000	1828000	2021-08-25
1440	南紡	2613000	790000	1823000	2021-08-25
6168	宏齊	2500000	809000	1691000	2021-08-25
2636	台驊投控	3301400	1612000	1689400	2021-08-25
6226	光鼎	2991000	1340000	1651000	2021-08-25
2617	台航	6456000	4810100	1645900	2021-08-25
8110	華東	2860117	1217000	1643117	2021-08-25
3576	聯合再生	1932000	299000	1633000	2021-08-25
2332	友訊	1784000	176000	1608000	2021-08-25
3189	景碩	6979164	5417000	1562164	2021-08-25
2606	裕民	9347555	7876920	1470635	2021-08-25
2208	台船	1863000	393000	1470000	2021-08-25
2327	國巨	2077650	666100	1411550	2021-08-25
3003	健和興	3608050	2235000	1373050	2021-08-25
2382	廣達	3472392	2103305	1369087	2021-08-25
6443	元晶	2207000	884000	1323000	2021-08-25
2492	華新科	1764642	444000	1320642	2021-08-25
0050	元大台灣50	2124481	804230	1320251	2021-08-25
00881	國泰台灣5G+	1764000	498000	1266000	2021-08-25
00893	國泰智能電動車	1266000	3000	1263000	2021-08-25
6164	華興	2094000	831000	1263000	2021-08-25
2812	台中銀	1335000	80000	1255000	2021-08-25
2441	超豐	1759400	523000	1236400	2021-08-25
3006	晶豪科	4329000	3095199	1233801	2021-08-25
2102	泰豐	1452000	237000	1215000	2021-08-25
2547	日勝生	1525000	340000	1185000	2021-08-25
2436	偉詮電	2135100	1044000	1091100	2021-08-25
00895	富邦未來車	1089000	0	1089000	2021-08-25
4967	十銓	1442000	354000	1088000	2021-08-25
6153	嘉聯益	1837000	749000	1088000	2021-08-25
2461	光群雷	1588000	504000	1084000	2021-08-25
1101	台泥	4225948	3166959	1058989	2021-08-25
00891	中信關鍵半導體	1456000	403000	1053000	2021-08-25
2498	宏達電	1230000	184000	1046000	2021-08-25
2301	光寶科	4087388	3046000	1041388	2021-08-25
2484	希華	1278000	258000	1020000	2021-08-25
00712	FH富時不動產	1087000	87000	1000000	2021-08-25
040892	裕民凱基12購02	998000	0	998000	2021-08-25
043038	裕民元富15購01	998000	0	998000	2021-08-25
3706	神達	1012000	31000	981000	2021-08-25
2375	凱美	1074000	126000	948000	2021-08-25
5388	中磊	1218000	290000	928000	2021-08-25
2312	金寶	1238000	312000	926000	2021-08-25
3042	晶技	1353000	447000	906000	2021-08-25
4414	如興	969000	74000	895000	2021-08-25
1709	和益	1983000	1092000	891000	2021-08-25
3530	晶相光	1484000	641000	843000	2021-08-25
1314	中石化	4307000	3471000	836000	2021-08-25
4961	天鈺	3763653	2930100	833553	2021-08-25
1608	華榮	1120000	288000	832000	2021-08-25
4142	國光生	1330000	499150	830850	2021-08-25
2607	榮運	4341000	3529120	811880	2021-08-25
2106	建大	1528000	717000	811000	2021-08-25
3661	世芯-KY	1478020	675195	802825	2021-08-25
2454	聯發科	3667616	2902026	765590	2021-08-25
2426	鼎元	2279000	1518000	761000	2021-08-25
2308	台達電	4113791	3361000	752791	2021-08-25
1783	和康生	1150000	406000	744000	2021-08-25
3545	敦泰	4806200	4082358	723842	2021-08-25
3704	合勤控	860000	145000	715000	2021-08-25
8016	矽創	1859000	1152223	706777	2021-08-25
1444	力麗	1429000	732000	697000	2021-08-25
3049	和鑫	1094000	413000	681000	2021-08-25
4958	臻鼎-KY	1216863	539000	677863	2021-08-25
3062	建漢	858000	197000	661000	2021-08-25
8028	昇陽半導體	931000	283000	648000	2021-08-25
3673	TPK-KY	694000	60000	634000	2021-08-25
6120	達運	715000	83000	632000	2021-08-25
1217	愛之味	635000	13000	622000	2021-08-25
2015	豐興	1675000	1062000	613000	2021-08-25
4956	光鋐	993000	386000	607000	2021-08-25
3060	銘異	650000	63000	587000	2021-08-25
1609	大亞	1668000	1084000	584000	2021-08-25
6196	帆宣	638000	58000	580000	2021-08-25
0056	元大高股息	1122801	557000	565801	2021-08-25
2495	普安	640000	76000	564000	2021-08-25
8112	至上	880000	320000	560000	2021-08-25
1309	台達化	1073000	523000	550000	2021-08-25
1806	冠軍	587000	41000	546000	2021-08-25
