Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	102618000	12487000	90131000	2016-05-04
042800	明基材國泰14購03	10973000	604000	10369000	2016-05-04
040668	健和興統一13購01	3781000	0	3781000	2016-05-04
08394P	臺股指中信13售13	4476000	1011000	3465000	2016-05-04
041993	T50反1國泰14購01	2397000	0	2397000	2016-05-04
03021P	南電凱基15售05	4322000	2146000	2176000	2016-05-04
045832	慧洋永豐13購03	2696000	635000	2061000	2016-05-04
0050	元大台灣50	3061000	1004000	2057000	2016-05-04
041119	聯詠中信12購02	2041000	30000	2011000	2016-05-04
08531P	台灣50國票16售01	2010000	0	2010000	2016-05-04
3474	華亞科	1947000	0	1947000	2016-05-04
044810	泰鼎統一16購01	1996000	50000	1946000	2016-05-04
042502	玉晶光康和13購01	2048000	111000	1937000	2016-05-04
08371P	臺股指元大14售10	1858000	0	1858000	2016-05-04
037815	臺股指元大13購07	1748000	0	1748000	2016-05-04
040446	旺宏富邦13購02	1705000	0	1705000	2016-05-04
043540	臺股指群益13購10	3319000	1614000	1705000	2016-05-04
08236P	南茂凱基13售04	1618000	60000	1558000	2016-05-04
038817	台積電元大14購01	1600000	50000	1550000	2016-05-04
044294	正崴永豐13購01	1718000	262000	1456000	2016-05-04
03312P	臺股指凱基19售04	1688000	255000	1433000	2016-05-04
03477P	美律元富16售01	2366000	966000	1400000	2016-05-04
045907	聯發科元大14購07	1415000	55000	1360000	2016-05-04
03361P	T50正2群益18售01	2113000	813000	1300000	2016-05-04
03640P	天鈺凱基16售06	1700000	405000	1295000	2016-05-04
2303	聯電	1754000	459000	1295000	2016-05-04
043778	旺宏元大16購01	1288000	0	1288000	2016-05-04
08368P	中鴻元大13售03	1955000	673000	1282000	2016-05-04
2312	金寶	1344000	71000	1273000	2016-05-04
08940P	晶相光元大15售02	1445000	180000	1265000	2016-05-04
044872	台表科元大13購04	1371000	121000	1250000	2016-05-04
2317	鴻海	1698000	486000	1212000	2016-05-04
045232	聯發科群益13購08	1498000	320000	1178000	2016-05-04
046224	裕隆元富16購01	1212000	74000	1138000	2016-05-04
041793	AES國票12購01	1702000	582000	1120000	2016-05-04
044554	台泥永豐13購01	1334000	231000	1103000	2016-05-04
040810	為升國票13購01	1100000	0	1100000	2016-05-04
044209	晶豪科元大13購09	1625000	533000	1092000	2016-05-04
08908P	晶心科國票14售02	1152000	71000	1081000	2016-05-04
041600	義隆群益12購01	1969000	889000	1080000	2016-05-04
043628	群創元富13購02	1389000	310000	1079000	2016-05-04
044790	致新群益14購01	1783000	705000	1078000	2016-05-04
041733	AES元大14購01	1067000	10000	1057000	2016-05-04
043474	群創國票13購04	1160000	133000	1027000	2016-05-04
042859	台灣50群益12購06	1093000	71000	1022000	2016-05-04
044375	T50反1國泰17購01	1014000	0	1014000	2016-05-04
08144P	台光電元大13售03	1010000	0	1010000	2016-05-04
2330	台積電	1449000	439000	1010000	2016-05-04
040692	南帝康和12購01	998000	0	998000	2016-05-04
040552	長榮航統一13購01	1030000	49000	981000	2016-05-04
045879	玉晶光凱基14購03	1171000	203000	968000	2016-05-04
08465P	揚明光國票13售06	1880000	941000	939000	2016-05-04
03363P	世芯群益16售04	1730000	807000	923000	2016-05-04
03170P	臺股指群益15售36	1243000	321000	922000	2016-05-04
03035P	華新科凱基15售01	1092000	173000	919000	2016-05-04
042594	彩晶群益15購01	902000	0	902000	2016-05-04
03187P	台灣50凱基16售02	1054000	172000	882000	2016-05-04
045053	泰鼎統一15購03	902000	20000	882000	2016-05-04
03524P	臺股指中信16售12	1937000	1072000	865000	2016-05-04
08145P	台航元大13售01	1170000	309000	861000	2016-05-04
046323	聯發科元富14購01	1030000	174000	856000	2016-05-04
08775P	臺股指凱基14售21	1571000	729000	842000	2016-05-04
043689	允強永豐13購01	956000	116000	840000	2016-05-04
045890	華新元大15購01	1987000	1157000	830000	2016-05-04
08999P	萬海中信16售02	863000	36000	827000	2016-05-04
046128	裕隆永豐13購04	1058000	248000	810000	2016-05-04
040800	台積電元富15購01	805000	0	805000	2016-05-04
044845	國巨元大15購01	1215000	442000	773000	2016-05-04
043080	聯電凱基13購13	1982000	1211000	771000	2016-05-04
041597	凌陽群益12購01	810000	41000	769000	2016-05-04
046270	瑞昱統一15購01	768000	0	768000	2016-05-04
041344	友達國票13購02	766000	0	766000	2016-05-04
03741P	臺股指群益17售16	1145000	385000	760000	2016-05-04
03943P	國泰金元富17售04	2496000	1740000	756000	2016-05-04
08085P	台灣50兆豐13售02	971000	215000	756000	2016-05-04
03299P	祥碩康和15售02	787000	34000	753000	2016-05-04
03070P	南電群益15售05	1465000	727000	738000	2016-05-04
03817P	台積電凱基17售14	750000	15000	735000	2016-05-04
2890	永豐金	1000000	267000	733000	2016-05-04
044382	富邦金中信14購01	1049000	317000	732000	2016-05-04
03041P	聯發科中信15售03	1068000	348000	720000	2016-05-04
08456P	潤泰全元大13售05	736000	16000	720000	2016-05-04
03081P	台灣50凱基17售02	944000	234000	710000	2016-05-04
044312	聯發科康和15購01	860000	150000	710000	2016-05-04
043761	松翰凱基13購03	714000	6000	708000	2016-05-04
045858	臺股指麥證13購07	817000	111000	706000	2016-05-04
2615	萬海	799000	98000	701000	2016-05-04
2883	開發金	1192000	491000	701000	2016-05-04
041737	華新統一14購02	888000	192000	696000	2016-05-04
042645	合勤控元大13購01	765000	72000	693000	2016-05-04
046177	愛普康和19購01	790000	97000	693000	2016-05-04
03119P	長榮航凱基15售08	741000	52000	689000	2016-05-04
03296P	台勝科國票16售03	1011000	328000	683000	2016-05-04
03055P	威鋒電中信15售02	704000	23000	681000	2016-05-04
03780P	台積電台新17售02	1062000	381000	681000	2016-05-04
041112	日月光統一14購02	1190000	509000	681000	2016-05-04
041500	欣興統一14購05	801000	125000	676000	2016-05-04
044606	台郡麥證13購01	695000	22000	673000	2016-05-04
08993P	臺股指中信16售04	1577000	907000	670000	2016-05-04
045008	台積電統一14購07	680000	22000	658000	2016-05-04
041438	億光元富12購01	1127000	473000	654000	2016-05-04
045546	萬海群益13購07	1602000	950000	652000	2016-05-04
08493P	台光電元富13售02	880000	233000	647000	2016-05-04
046127	泰豐永豐13購01	647000	10000	637000	2016-05-04
08726P	玉晶光元富17售03	837000	201000	636000	2016-05-04
046344	台達化元大13購03	1951000	1316000	635000	2016-05-04
041283	祥碩元富12購03	733000	100000	633000	2016-05-04
046089	大立光國票14購01	987000	356000	631000	2016-05-04
044720	泰鼎中信13購01	639000	10000	629000	2016-05-04
03809P	台積電群益17售13	924000	301000	623000	2016-05-04
041479	超豐元大13購02	767000	146000	621000	2016-05-04
044501	南亞科統一15購02	660000	42000	618000	2016-05-04
042332	台積電凱基12購10	825000	210000	615000	2016-05-04
03630P	欣興元大16售13	617000	3000	614000	2016-05-04
03139P	欣興元大15售21	1447000	837000	610000	2016-05-04
03156P	臺股指凱基15售09	935000	326000	609000	2016-05-04
043580	國巨凱基13購07	1437000	829000	608000	2016-05-04
03772P	帆宣群益18售02	698000	91000	607000	2016-05-04
041506	矽格統一13購01	605000	0	605000	2016-05-04
08564P	南亞科凱基14售05	1134000	529000	605000	2016-05-04
040963	華通統一13購02	600000	0	600000	2016-05-04
045060	群創元富14購01	600000	0	600000	2016-05-04
045943	南亞永豐13購01	839000	244000	595000	2016-05-04
08464P	微星國票13售02	697000	105000	592000	2016-05-04
043622	台積電元富15購07	610000	20000	590000	2016-05-04
03068P	台積電群益15售13	686000	103000	583000	2016-05-04
041832	強茂群益16購01	704000	125000	579000	2016-05-04
03208B	群熊AB	788000	210000	578000	2016-05-04
03061P	臺股指凱基16售13	710000	133000	577000	2016-05-04
08080P	南電元大13售05	575000	0	575000	2016-05-04
044094	鴻海第一23購01	1479000	906000	573000	2016-05-04
040907	美利達群益12購01	595000	25000	570000	2016-05-04
043900	矽創群益13購02	1038000	476000	562000	2016-05-04
043949	晶技元大16購01	562000	0	562000	2016-05-04
043621	國巨元富15購11	714000	153000	561000	2016-05-04
08378P	華通中信13售01	560000	0	560000	2016-05-04
039917	台新金中信11購01	803000	244000	559000	2016-05-04
08895P	台灣50元富17售02	800000	241000	559000	2016-05-04
041809	技嘉國泰14購01	564000	6000	558000	2016-05-04
043954	矽創元大13購07	1614000	1056000	558000	2016-05-04
044821	中鋼台新13購01	2557000	1999000	558000	2016-05-04
03353P	長榮航元大16售11	1482000	925000	557000	2016-05-04
045519	矽格凱基15購03	646000	90000	556000	2016-05-04
08930P	欣興台新15售02	953000	397000	556000	2016-05-04
044042	矽格元大13購06	570000	20000	550000	2016-05-04
08713P	萬海凱基15售08	1360000	811000	549000	2016-05-04
03648P	大立光元大16售13	883000	336000	547000	2016-05-04
045520	安普新凱基13購01	615000	75000	540000	2016-05-04
03122P	陽明元大15售09	609000	70000	539000	2016-05-04
041810	技嘉國泰14購02	554000	20000	534000	2016-05-04
040341	致新富邦13購01	592000	61000	531000	2016-05-04
03522P	臺股指法興16售04	592000	63000	529000	2016-05-04
08776P	華通元大14售01	1418000	890000	528000	2016-05-04
