Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	9843000	1972000	7871000	2011-03-21
1303	南亞	7208000	2351000	4857000	2011-03-21
3049	和鑫	6293000	1725000	4568000	2011-03-21
3037	欣興	5904000	2502000	3402000	2011-03-21
1455	集盛	3381000	168000	3213000	2011-03-21
2610	華航	5171000	2016000	3155000	2011-03-21
2885	元大金	15010000	12152000	2858000	2011-03-21
2547	日勝生	2652000	51000	2601000	2011-03-21
2408	南亞科	3590000	1030000	2560000	2011-03-21
1710	東聯	2803000	360000	2443000	2011-03-21
2618	長榮航	5067000	2955000	2112000	2011-03-21
2448	晶電	2713000	685000	2028000	2011-03-21
2330	台積電	21431324	19623373	1807951	2011-03-21
2458	義隆	1967000	207000	1760000	2011-03-21
2349	錸德	1929000	201000	1728000	2011-03-21
6153	嘉聯益	1798000	85000	1713000	2011-03-21
1905	華紙	1525000	47000	1478000	2011-03-21
1447	力鵬	2002000	692000	1310000	2011-03-21
2511	太子	1652000	422000	1230000	2011-03-21
2492	華新科	1221000	100000	1121000	2011-03-21
3034	聯詠	1264000	154000	1110000	2011-03-21
2384	勝華	4401000	3294000	1107000	2011-03-21
913889	大成糖	1067000	0	1067000	2011-03-21
2325	矽品	3213000	2204000	1009000	2011-03-21
1722	台肥	1404000	481000	923000	2011-03-21
2704	國賓	1531000	661000	870000	2011-03-21
03742P	臺股指群益17售17	792000	0	792000	2011-03-21
2383	台光電	1054000	265000	789000	2011-03-21
910861	神州-DR	775000	0	775000	2011-03-21
2498	宏達電	3430000	2683264	746736	2011-03-21
2489	瑞軒	769000	68000	701000	2011-03-21
2475	華映	3339000	2729000	610000	2011-03-21
03636P	技嘉凱基16售06	578000	0	578000	2011-03-21
6192	巨路	845000	306000	539000	2011-03-21
9103	美德醫療-DR	517000	0	517000	2011-03-21
3514	昱晶	1114000	640000	474000	2011-03-21
2347	聯強	1080000	607000	473000	2011-03-21
912398	友佳-DR	500000	33000	467000	2011-03-21
1444	力麗	753000	288000	465000	2011-03-21
911606	超級	454000	0	454000	2011-03-21
9905	大華	472000	36000	436000	2011-03-21
1413	宏洲	425000	1000	424000	2011-03-21
2377	微星	480000	58000	422000	2011-03-21
2311	日月光	19673000	19265275	407725	2011-03-21
2889	國票金	1032000	625000	407000	2011-03-21
2101	南港	551000	150000	401000	2011-03-21
916665	爾必達	439000	50000	389000	2011-03-21
2474	可成	1574000	1192000	382000	2011-03-21
2472	立隆電	376000	2000	374000	2011-03-21
2022	聚亨	408000	38000	370000	2011-03-21
2606	裕民	674000	307000	367000	2011-03-21
2017	官田鋼	368000	17000	351000	2011-03-21
2905	三商	414000	65000	349000	2011-03-21
