Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	5000000	0	5000000	2007-09-11
1717	長興	4948000	0	4948000	2007-09-11
2350	環電	4268000	0	4268000	2007-09-11
3702	大聯大	3520000	0	3520000	2007-09-11
2618	長榮航	2770000	0	2770000	2007-09-11
2347	聯強	2560000	10000	2550000	2007-09-11
2006	東和鋼鐵	2494000	0	2494000	2007-09-11
1402	遠東新	2150000	0	2150000	2007-09-11
1308	亞聚	2054000	0	2054000	2007-09-11
2393	億光	1812000	0	1812000	2007-09-11
5484	慧友	1589000	0	1589000	2007-09-11
1444	力麗	1321000	0	1321000	2007-09-11
2352	佳世達	1000000	0	1000000	2007-09-11
2485	兆赫	1024000	32000	992000	2007-09-11
2481	強茂	1000000	8246	991754	2007-09-11
2014	中鴻	962000	0	962000	2007-09-11
2603	長榮	950000	0	950000	2007-09-11
5608	四維航	950000	0	950000	2007-09-11
2104	國際中橡	940000	0	940000	2007-09-11
9914	美利達	960000	25000	935000	2007-09-11
2462	良得電	900000	9000	891000	2007-09-11
2610	華航	888000	0	888000	2007-09-11
2315	神達	850000	0	850000	2007-09-11
1313	聯成	863000	28798	834202	2007-09-11
2031	新光鋼	796000	0	796000	2007-09-11
2417	圓剛	770000	0	770000	2007-09-11
2601	益航	730000	0	730000	2007-09-11
2474	可成	740000	40000	700000	2007-09-11
2105	正新	624000	0	624000	2007-09-11
2888	新光金	815000	200000	615000	2007-09-11
3041	揚智	588000	0	588000	2007-09-11
1314	中石化	570000	0	570000	2007-09-11
2458	義隆	820000	250000	570000	2007-09-11
1215	卜蜂	556000	0	556000	2007-09-11
2379	瑞昱	800000	248000	552000	2007-09-11
1471	首利	500000	0	500000	2007-09-11
3009	奇美電	500000	0	500000	2007-09-11
1210	大成	706000	220000	486000	2007-09-11
1710	東聯	580000	100000	480000	2007-09-11
1319	東陽	555000	100000	455000	2007-09-11
3037	欣興	439000	0	439000	2007-09-11
5854	合庫	404000	0	404000	2007-09-11
2354	鴻準	613000	213000	400000	2007-09-11
2374	佳能	442000	50000	392000	2007-09-11
2609	陽明	380000	0	380000	2007-09-11
2448	晶電	497000	119000	378000	2007-09-11
2612	中航	743000	390000	353000	2007-09-11
1531	高林股	350000	0	350000	2007-09-11
2373	震旦行	338000	0	338000	2007-09-11
1303	南亞	330000	0	330000	2007-09-11
2332	友訊	463000	136200	326800	2007-09-11
2368	金像電	320000	0	320000	2007-09-11
6282	康舒	318000	0	318000	2007-09-11
2454	聯發科	459250	198000	261250	2007-09-11
9921	巨大	260000	0	260000	2007-09-11
3017	奇鋐	750000	500000	250000	2007-09-11
2384	勝華	504000	300000	204000	2007-09-11
1522	堤維西	200000	0	200000	2007-09-11
1711	永光	200000	0	200000	2007-09-11
6289	華上	200000	0	200000	2007-09-11
6286	立錡	238000	39500	198500	2007-09-11
3311	閎暉	180000	0	180000	2007-09-11
4906	正文	191000	58000	133000	2007-09-11
2351	順德	124000	0	124000	2007-09-11
3031	佰鴻	120000	0	120000	2007-09-11
2439	美律	191000	80000	111000	2007-09-11
1734	杏輝	100000	0	100000	2007-09-11
3008	大立光	100000	0	100000	2007-09-11
2606	裕民	90000	0	90000	2007-09-11
0054	元大台商50	87000	0	87000	2007-09-11
1304	台聚	1600000	1519000	81000	2007-09-11
2103	台橡	638000	587000	51000	2007-09-11
2308	台達電	118000	69500	48500	2007-09-11
9934	成霖	45000	0	45000	2007-09-11
2420	新巨	30000	0	30000	2007-09-11
2704	國賓	26000	0	26000	2007-09-11
8072	陞泰	25000	0	25000	2007-09-11
2883	開發金	24000	0	24000	2007-09-11
2886	兆豐金	24000	0	24000	2007-09-11
9924	福興	23000	0	23000	2007-09-11
2891	中信金	22000	0	22000	2007-09-11
2887	台新金	17000	0	17000	2007-09-11
2890	永豐金	17000	0	17000	2007-09-11
2885	元大金	15000	0	15000	2007-09-11
1605	華新	13000	0	13000	2007-09-11
2892	第一金	12000	0	12000	2007-09-11
2301	光寶科	10000	0	10000	2007-09-11
2353	宏碁	10000	0	10000	2007-09-11
2801	彰銀	10000	0	10000	2007-09-11
2881	富邦金	10000	0	10000	2007-09-11
3443	創意	10000	0	10000	2007-09-11
9905	大華	10000	0	10000	2007-09-11
1102	亞泥	9000	0	9000	2007-09-11
2880	華南金	9000	0	9000	2007-09-11
3010	華立	21000	12175	8825	2007-09-11
2884	玉山金	8000	0	8000	2007-09-11
2312	金寶	7000	0	7000	2007-09-11
2605	新興	333000	327000	6000	2007-09-11
2854	寶來證	6000	0	6000	2007-09-11
1504	東元	5000	0	5000	2007-09-11
1802	台玻	5000	0	5000	2007-09-11
2889	國票金	4000	0	4000	2007-09-11
1103	嘉泥	3000	0	3000	2007-09-11
2915	潤泰全	3000	0	3000	2007-09-11
1503	士電	2000	0	2000	2007-09-11
2101	南港	2000	0	2000	2007-09-11
2395	研華	2000	0	2000	2007-09-11
2411	飛瑞	2000	0	2000	2007-09-11
2501	國建	2000	0	2000	2007-09-11
3044	健鼎	2000	0	2000	2007-09-11
3367	英華達	2000	0	2000	2007-09-11
1736	喬山	1000	0	1000	2007-09-11
3042	晶技	1000	0	1000	2007-09-11
3059	華晶科	1000	0	1000	2007-09-11
5305	敦南	1000	0	1000	2007-09-11
8008	建興電	1000	0	1000	2007-09-11
2836	高雄銀	0	5147000	-5147000	2007-09-11
2377	微星	0	2200000	-2200000	2007-09-11
2391	合勤	30000	2215000	-2185000	2007-09-11
3061	璨圓	23000	1812000	-1789000	2007-09-11
1216	統一	14000	1607000	-1593000	2007-09-11
2028	威致	0	1515000	-1515000	2007-09-11
2361	鴻友	0	1500000	-1500000	2007-09-11
3062	建漢	70000	1381000	-1311000	2007-09-11
2446	全懋	0	1300000	-1300000	2007-09-11
9904	寶成	9000	1302946	-1293946	2007-09-11
1434	福懋	0	1190000	-1190000	2007-09-11
2845	遠東銀	0	1016000	-1016000	2007-09-11
2498	宏達電	55000	1014960	-959960	2007-09-11
2382	廣達	12000	850000	-838000	2007-09-11
2357	華碩	1062000	1896000	-834000	2007-09-11
2020	美亞	0	792000	-792000	2007-09-11
2340	台亞	0	612000	-612000	2007-09-11
1301	台塑	0	590000	-590000	2007-09-11
2201	裕隆	0	580000	-580000	2007-09-11
2325	矽品	0	546681	-546681	2007-09-11
3063	飛信	0	514000	-514000	2007-09-11
2460	建通	0	477000	-477000	2007-09-11
4532	瑞智	0	476000	-476000	2007-09-11
2451	創見	0	460000	-460000	2007-09-11
3060	銘異	0	433000	-433000	2007-09-11
1101	台泥	100000	500000	-400000	2007-09-11
1414	東和	0	355000	-355000	2007-09-11
2489	瑞軒	457000	800000	-343000	2007-09-11
3034	聯詠	0	330000	-330000	2007-09-11
2882	國泰金	27000	340000	-313000	2007-09-11
4904	遠傳	0	300000	-300000	2007-09-11
2317	鴻海	9000	308000	-299000	2007-09-11
6505	台塑化	0	287000	-287000	2007-09-11
1326	台化	300000	570000	-270000	2007-09-11
