Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	4035000	0	4035000	2021-10-12
2409	友達	3188540	0	3188540	2021-10-12
3035	智原	3099000	1000	3098000	2021-10-12
2371	大同	2728000	0	2728000	2021-10-12
2337	旺宏	1449000	16000	1433000	2021-10-12
2408	南亞科	1058131	0	1058131	2021-10-12
2376	技嘉	787000	0	787000	2021-10-12
2317	鴻海	676587	0	676587	2021-10-12
2330	台積電	498636	23000	475636	2021-10-12
2201	裕隆	329000	0	329000	2021-10-12
2891	中信金	250264	0	250264	2021-10-12
0056	元大高股息	250000	0	250000	2021-10-12
1305	華夏	249000	0	249000	2021-10-12
1301	台塑	234866	0	234866	2021-10-12
3189	景碩	241000	9000	232000	2021-10-12
2884	玉山金	198776	0	198776	2021-10-12
0050	元大台灣50	175000	0	175000	2021-10-12
2327	國巨	171000	0	171000	2021-10-12
2885	元大金	160183	0	160183	2021-10-12
5285	界霖	158000	0	158000	2021-10-12
2892	第一金	154958	0	154958	2021-10-12
2886	兆豐金	149000	0	149000	2021-10-12
2880	華南金	135521	0	135521	2021-10-12
5880	合庫金	135000	0	135000	2021-10-12
3443	創意	134000	1000	133000	2021-10-12
2324	仁寶	128724	0	128724	2021-10-12
3231	緯創	128414	0	128414	2021-10-12
2881	富邦金	123835	0	123835	2021-10-12
2882	國泰金	116424	0	116424	2021-10-12
3653	健策	112000	0	112000	2021-10-12
2382	廣達	110096	0	110096	2021-10-12
1440	南紡	100000	0	100000	2021-10-12
1303	南亞	95000	0	95000	2021-10-12
1101	台泥	93987	0	93987	2021-10-12
2887	台新金	149000	55623	93377	2021-10-12
4904	遠傳	92296	0	92296	2021-10-12
2356	英業達	91000	0	91000	2021-10-12
2801	彰銀	91000	0	91000	2021-10-12
4938	和碩	90000	0	90000	2021-10-12
3545	敦泰	84000	0	84000	2021-10-12
3045	台灣大	83470	0	83470	2021-10-12
2454	聯發科	70481	0	70481	2021-10-12
1304	台聚	70000	0	70000	2021-10-12
1216	統一	67000	0	67000	2021-10-12
2352	佳世達	62000	0	62000	2021-10-12
4927	泰鼎-KY	60000	0	60000	2021-10-12
3702	大聯大	58000	0	58000	2021-10-12
2412	中華電	56630	0	56630	2021-10-12
1402	遠東新	56067	0	56067	2021-10-12
2915	潤泰全	55000	0	55000	2021-10-12
6525	捷敏-KY	47000	0	47000	2021-10-12
1326	台化	46000	0	46000	2021-10-12
2481	強茂	45000	0	45000	2021-10-12
