Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	3535000	0	3535000	2016-11-07
2002	中鋼	3246000	0	3246000	2016-11-07
2345	智邦	1403000	150000	1253000	2016-11-07
2317	鴻海	720000	52000	668000	2016-11-07
6230	尼得科超眾	722000	66000	656000	2016-11-07
1301	台塑	566000	0	566000	2016-11-07
6285	啟碁	504000	0	504000	2016-11-07
4938	和碩	425000	0	425000	2016-11-07
6239	力成	397000	0	397000	2016-11-07
1589	永冠-KY	368000	0	368000	2016-11-07
1326	台化	343000	0	343000	2016-11-07
5264	鎧勝-KY	360000	61000	299000	2016-11-07
3376	新日興	366000	86000	280000	2016-11-07
3545	敦泰	210000	0	210000	2016-11-07
2456	奇力新	276000	70000	206000	2016-11-07
6213	聯茂	206000	0	206000	2016-11-07
3702	大聯大	200000	0	200000	2016-11-07
6412	群電	193000	0	193000	2016-11-07
2105	正新	190000	0	190000	2016-11-07
2355	敬鵬	165000	0	165000	2016-11-07
4551	智伸科	205000	40000	165000	2016-11-07
2634	漢翔	155000	0	155000	2016-11-07
2034	允強	150000	0	150000	2016-11-07
2449	京元電子	150000	0	150000	2016-11-07
6269	台郡	148000	9000	139000	2016-11-07
4919	新唐	133000	0	133000	2016-11-07
2330	台積電	235000	124000	111000	2016-11-07
2023	燁輝	107000	0	107000	2016-11-07
5269	祥碩	107000	0	107000	2016-11-07
2006	東和鋼鐵	100000	0	100000	2016-11-07
2395	研華	97000	0	97000	2016-11-07
6414	樺漢	126000	42000	84000	2016-11-07
2015	豐興	75000	0	75000	2016-11-07
3036	文曄	75000	0	75000	2016-11-07
4915	致伸	94000	25000	69000	2016-11-07
6531	愛普*	60000	0	60000	2016-11-07
0050	元大台灣50	55000	0	55000	2016-11-07
2351	順德	55000	0	55000	2016-11-07
1604	聲寶	50000	0	50000	2016-11-07
4426	利勤	50000	0	50000	2016-11-07
6449	鈺邦	50000	0	50000	2016-11-07
8464	億豐	63000	15000	48000	2016-11-07
