Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-18	0050	105.4	105.7	104.85	105.3	4951719	521608487	105.3
2020-09-18	0051	40.35	40.4	40.25	40.37	12249	493974	40.37
2020-09-18	0052	92.4	92.65	91.5	92.25	1072646	99001382	92.25
2020-09-18	0053	50.6	50.6	50.05	50.4	30439	1533223	50.4
2020-09-18	0054	25.3	25.33	25.3	25.31	50106	1268633	25.31
2020-09-18	0055	17.85	17.85	17.85	17.85	10188	181854	17.85
2020-09-18	0056	30.23	30.23	30.09	30.2	7215817	217350718	30.2
2020-09-18	0057	68.8	69.35	68.8	69.2	36000	2488200	69.2
2020-09-18	0061	21.17	21.54	21.17	21.51	573171	12251759	21.51
2020-09-18	006203	49.37	49.37	49.37	49.37	1103	54446	49.37
2020-09-18	006204	64.75	65.1	64.75	65.1	201000	13079750	65.1
2020-09-18	006205	34.91	35.34	34.71	35.34	5497639	192170415	35.34
2020-09-18	006206	35.57	36	35.5	35.99	1149551	41103846	35.99
2020-09-18	006207	27.5	28	27.5	28	719712	20028957	28
2020-09-18	006208	60	60.1	59.5	60	785194	47129840	60
2020-09-18	00625K	8.16	8.16	8.16	8.16	50000	408000	8.16
2020-09-18	00631L	66.75	67.2	66.3	66.75	4264057	284718213	66.75
2020-09-18	00632R	8.25	8.27	8.21	8.25	69365522	571408916	8.25
2020-09-18	00633L	55.25	57.05	54.95	57.05	10414374	583431135	57.05
2020-09-18	00634R	4.7	4.7	4.61	4.62	2031000	9452230	4.62
2020-09-18	00635U	26.86	26.94	26.85	26.87	484605	13023836	26.87
2020-09-18	00636	24	24.35	23.97	24.33	4306179	103754737	24.33
2020-09-18	00636K	8.2	8.2	8.2	8.2	100	820	8.2
2020-09-18	00637L	21.51	22.23	21.42	22.23	78988370	1725086852	22.23
2020-09-18	00638R	9.49	9.52	9.32	9.32	1516683	14277659	9.32
2020-09-18	00639	14.11	14.34	14.11	14.34	1784077	25385200	14.34
2020-09-18	00640L	20.15	20.21	20.08	20.21	325100	6559819	20.21
2020-09-18	00641R	13.22	13.22	13.19	13.19	154000	2032950	13.19
2020-09-18	00642U	7.88	7.94	7.85	7.94	9703462	76660945	7.94
2020-09-18	00643	16.89	17.06	16.78	17.04	966424	16388679	17.04
2020-09-18	00643K	3.99	3.99	3.99	3.99	1000	3990	3.99
2020-09-18	00645	21.11	21.2	21.11	21.2	183233	3871651	21.2
2020-09-18	00646	30.05	30.05	29.9	29.97	713193	21364515	29.97
2020-09-18	00647L	40.97	41.02	40.6	40.98	321000	13116100	40.98
2020-09-18	00648R	9.55	9.58	9.53	9.54	606000	5789870	9.54
2020-09-18	00650L	22.46	22.57	22.27	22.57	586000	13173780	22.57
2020-09-18	00651R	8.5	8.52	8.46	8.46	256000	2173060	8.46
2020-09-18	00652	20.94	20.94	20.84	20.94	303018	6328035	20.94
2020-09-18	00653L	23.09	23.34	23.06	23.26	4492002	104223846	23.26
2020-09-18	00654R	12.6	12.62	12.55	12.55	119000	1500210	12.55
2020-09-18	00655L	40.5	42	40.36	42	7361500	302954460	42
2020-09-18	00656R	8.65	8.68	8.5	8.5	872000	7491120	8.5
2020-09-18	00657	28.92	28.96	28.92	28.96	101000	2920960	28.96
2020-09-18	00657K	9.92	9.92	9.92	9.92	100	992	9.92
2020-09-18	00660	23.69	23.81	23.69	23.76	42000	998100	23.76
