Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-17	0050	88.05	88.15	87.8	88.15	2540883	223655954	88.15
2019-10-17	0051	34.75	34.82	34.72	34.82	26300	914650	34.82
2019-10-17	0052	63.45	63.55	63.4	63.55	107950	6844634	63.55
2019-10-17	0053	39.15	39.15	38.92	39	11000	428960	39
2019-10-17	0054	23.42	23.62	23.42	23.62	15029	353031	23.62
2019-10-17	0055	18.76	18.82	18.76	18.82	32000	601100	18.82
2019-10-17	0056	28.52	28.7	28.51	28.7	11644864	332947733	28.7
2019-10-17	0057	56	56.05	55.7	56.05	26000	1454750	56.05
2019-10-17	0058	47.22	47.22	47.16	47.21	23000	1084840	47.21
2019-10-17	0059	47.85	47.85	47.85	47.85	1000	47850	47.85
2019-10-17	0061	18.05	18.14	18.03	18.03	425625	7692215	18.03
2019-10-17	006203	41.26	41.26	41.26	41.26	1000	41260	41.26
2019-10-17	006204	57.3	57.3	57.25	57.25	43000	2463850	57.25
2019-10-17	006205	31.03	31.2	30.99	30.99	2059731	64080441	30.99
2019-10-17	006206	33.2	33.2	33.04	33.04	211209	6993954	33.04
2019-10-17	006207	23.43	23.43	23.4	23.4	16700	391015	23.4
2019-10-17	006208	49.75	49.75	49.52	49.67	1361727	67500571	49.67
2019-10-17	00625K	7.29	7.29	7.29	7.29	50000	364500	7.29
2019-10-17	00631L	45.22	45.41	45.09	45.41	320000	14482410	45.41
2019-10-17	00632R	10.88	10.89	10.85	10.85	24957143	271226330	10.85
2019-10-17	00633L	49.21	49.78	49.21	49.36	7306100	361419196	49.36
2019-10-17	00634R	5.84	5.85	5.83	5.85	214000	1249880	5.85
2019-10-17	00635U	21.61	21.61	21.54	21.56	311050	6710697	21.56
2019-10-17	00636	21.77	21.91	21.77	21.82	1051048	22980531	21.82
2019-10-17	00636K	7.13	7.13	7.13	7.13	100	713	7.13
2019-10-17	00637L	18.9	19.1	18.9	18.94	76670420	1455735064	18.94
2019-10-17	00638R	11.75	11.76	11.69	11.72	613000	7176740	11.72
2019-10-17	00639	10.45	10.48	10.43	10.44	1483957	15527666	10.44
2019-10-17	00640L	20.26	20.3	20.24	20.3	373200	7570880	20.3
2019-10-17	00641R	14.48	14.48	14.43	14.43	647000	9351290	14.43
2019-10-17	00642U	15.6	15.65	15.59	15.6	2598100	40553067	15.6
2019-10-17	00643	12.06	12.12	12.01	12.03	621542	7482412	12.03
2019-10-17	00643K					0	0	
2019-10-17	00645	21.1	21.12	21.1	21.1	79947	1687457	21.1
2019-10-17	00646	27.8	27.82	27.75	27.76	362730	10073950	27.76
2019-10-17	00647L	36.57	36.7	36.55	36.56	43000	1573840	36.56
2019-10-17	00648R	11.97	11.98	11.96	11.98	515000	6164580	11.98
2019-10-17	00649	20.2	20.45	20.2	20.36	120000	2445720	20.36
2019-10-17	00650L	28.15	28.66	28.11	28.39	808000	22955990	28.39
2019-10-17	00651R	8.6	8.6	8.48	8.53	386000	3283220	8.53
2019-10-17	00652	23.06	23.06	23.03	23.03	40044	922752	23.03
2019-10-17	00653L	27.79	27.91	27.79	27.84	513200	14300157	27.84
2019-10-17	00654R	13.88	13.88	13.76	13.76	57000	785540	13.76
2019-10-17	00655L	35.67	36.01	35.61	35.69	4427000	158552210	35.69
2019-10-17	00656R	10.67	10.69	10.64	10.67	305000	3252490	10.67
2019-10-17	00657	27.96	27.96	27.95	27.96	103000	2879870	27.96
2019-10-17	00657K	9.12	9.12	9.12	9.12	100	912	9.12
2019-10-17	00658L	35.59	35.59	35.59	35.59	1000	35590	35.59
2019-10-17	00659R	11.6	11.62	11.59	11.59	45000	521720	11.59
2019-10-17	00660	26.25	26.25	26.25	26.25	3000	78750	26.25
2019-10-17	00661	28.54	28.72	28.54	28.69	516179	14802604	28.69
2019-10-17	00662	31.43	31.43	31.21	31.25	211195	6607442	31.25
2019-10-17	00663L	40.97	41.22	40.97	41.2	14000	575850	41.2
2019-10-17	00664R	12.36	12.38	12.33	12.34	579000	7147830	12.34
