Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	7887000	786000	7101000	2013-04-11
060045	凱美永豐17購02	4269000	801000	3468000	2013-04-11
060249	台積電元大17購23	3276000	248000	3028000	2013-04-11
9904	寶成	3275000	353000	2922000	2013-04-11
2409	友達	3769000	877000	2892000	2013-04-11
059539	陽明國泰19購02	3721000	877000	2844000	2013-04-11
062162	聯電凱基1A購07	2926000	284000	2642000	2013-04-11
2311	日月光	3330000	884000	2446000	2013-04-11
2888	新光金	3020000	1019000	2001000	2013-04-11
060119	鴻海元大17購09	1992000	0	1992000	2013-04-11
058346	萬海凱基17購09	2061000	95000	1966000	2013-04-11
056741	臻鼎元富19購01	1949000	0	1949000	2013-04-11
057863	明基材群益16購01	2082000	139000	1943000	2013-04-11
057739	台積電統一1C購04	1881000	0	1881000	2013-04-11
057584	長榮統一18購10	2417000	573000	1844000	2013-04-11
062185	華新元大18購01	1795000	35000	1760000	2013-04-11
0061	元大寶滬深	4379000	2654000	1725000	2013-04-11
058419	超豐元大1B購01	1582000	0	1582000	2013-04-11
059574	同欣電永豐17購02	1536000	0	1536000	2013-04-11
061731	台新金元大1C購01	1584000	101000	1483000	2013-04-11
058539	日月光中信19購01	1844000	367000	1477000	2013-04-11
057974	國巨國票17購04	1894000	428000	1466000	2013-04-11
056947	臺股指國票17購10	1462000	0	1462000	2013-04-11
2330	台積電	3797000	2357000	1440000	2013-04-11
062808	強茂元大18購07	1651000	251000	1400000	2013-04-11
055894	萬海元大16購12	1353000	0	1353000	2013-04-11
058691	國巨元大19購03	1345000	0	1345000	2013-04-11
059457	樺漢統一19購01	3641000	2304000	1337000	2013-04-11
062792	滬深2X元大18購05	2358000	1041000	1317000	2013-04-11
9907	統一實	1993000	700000	1293000	2013-04-11
060974	東鹼國票18購01	1736000	447000	1289000	2013-04-11
058997	通嘉國票18購01	1712000	449000	1263000	2013-04-11
058329	愛普國票17購03	1320000	61000	1259000	2013-04-11
059355	耀登凱基19購01	1460000	222000	1238000	2013-04-11
03227C	凱牛32	1353000	146000	1207000	2013-04-11
059145	耀登統一1B購01	2496000	1293000	1203000	2013-04-11
059931	緯穎元大17購04	2119000	966000	1153000	2013-04-11
059538	友達國泰19購01	1212000	60000	1152000	2013-04-11
061261	可成群益19購02	1970000	843000	1127000	2013-04-11
060431	東森群益17購02	1180000	60000	1120000	2013-04-11
058662	華擎凱基17購02	2602000	1496000	1106000	2013-04-11
062438	創意元大18購05	1896000	794000	1102000	2013-04-11
3702	大聯大	1258000	161000	1097000	2013-04-11
061329	開發金元大1C購02	1473000	379000	1094000	2013-04-11
058814	萬海永豐17購02	1783000	693000	1090000	2013-04-11
059597	日月光統一19購02	3867000	2778000	1089000	2013-04-11
03225C	元牛48	1243000	175000	1068000	2013-04-11
055055	聯詠康和17購01	1048000	11000	1037000	2013-04-11
059197	華航凱基1B購01	1557000	533000	1024000	2013-04-11
058272	華擎國泰19購01	1014000	0	1014000	2013-04-11
059923	聯茂元大19購02	1143000	129000	1014000	2013-04-11
056215	友達國票17購03	1110000	99000	1011000	2013-04-11
061660	鴻海凱基17購11	993000	17000	976000	2013-04-11
058904	佳凌凱基17購02	1825000	873000	952000	2013-04-11
057696	台郡凱基19購01	961000	15000	946000	2013-04-11
03023P	南電元富15售04	1186000	263000	923000	2013-04-11
060671	長榮第一28購01	990000	77000	913000	2013-04-11
062629	國泰金群益18購03	1100000	195000	905000	2013-04-11
062404	貿聯凱基1A購01	940000	40000	900000	2013-04-11
060083	和鑫麥證17購02	1160000	266000	894000	2013-04-11
057297	長榮航凱基17購07	891000	0	891000	2013-04-11
060264	亞光元大17購06	1326000	451000	875000	2013-04-11
059035	界霖元富1A購01	874000	10000	864000	2013-04-11
058786	達興統一1B購01	870000	20000	850000	2013-04-11
055296	萬海元大19購06	842000	10000	832000	2013-04-11
061312	可成元大17購04	827000	0	827000	2013-04-11
03140P	富邦媒元大15售01	1155000	333000	822000	2013-04-11
061851	富采統一22購01	944000	130000	814000	2013-04-11
1216	統一	1342782	534000	808782	2013-04-11
060000	大眾控群益19購01	838000	35000	803000	2013-04-11
060569	惠特元大19購04	798000	1000	797000	2013-04-11
061026	景碩凱基17購02	951000	160000	791000	2013-04-11
060897	台積電元大17購30	839000	61000	778000	2013-04-11
057676	華泰凱基17購01	873000	99000	774000	2013-04-11
2106	建大	857000	84000	773000	2013-04-11
059297	漢唐國泰19購01	1314000	543000	771000	2013-04-11
03305P	南電國泰18售01	964000	198000	766000	2013-04-11
060298	富采統一1C購01	764000	0	764000	2013-04-11
056858	中鴻永豐16購04	763000	0	763000	2013-04-11
061289	台肥元大17購04	843000	80000	763000	2013-04-11
061695	長華凱基17購01	802000	40000	762000	2013-04-11
061228	世紀鋼日盛17購01	760000	0	760000	2013-04-11
059230	台積電元大19購08	1152000	398000	754000	2013-04-11
057898	長榮航永豐17購03	846000	99000	747000	2013-04-11
058885	大立光凱基31購01	796000	50000	746000	2013-04-11
060044	台亞永豐17購02	1539000	797000	742000	2013-04-11
061386	晶心科永豐17購02	734000	0	734000	2013-04-11
059502	陽明元富17購07	743000	10000	733000	2013-04-11
