Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-11	0015	7.45	7.45	7.44	7.45	35000	260720	7.45
2013-03-11	0050	55.8	56.1	55.6	55.9	12066208	674388210	55.9
2013-03-11	0051	27.16	27.43	27.16	27.36	335090	9162022	27.36
2013-03-11	0052	33.6	33.72	33.58	33.72	32000	1075660	33.72
2013-03-11	0053	23.48	23.53	23.44	23.52	25010	586833	23.52
2013-03-11	0054	19.36	19.58	19.28	19.58	11000	213300	19.58
2013-03-11	0055	13	13.14	12.99	13.09	7285800	95311173	13.09
2013-03-11	0056	23.8	23.85	23.77	23.8	404946	9638351	23.8
2013-03-11	0057					0	0	
2013-03-11	0058					0	0	
2013-03-11	0059	27.91	28.16	27.91	28.16	71000	1992590	28.16
2013-03-11	0060	29.07	29.11	29.06	29.11	6000	174480	29.11
2013-03-11	0061	14.51	14.59	14.47	14.5	13987118	203043249	14.5
2013-03-11	006203	26.91	27.3	26.91	27.3	52000	1413080	27.3
2013-03-11	006204	40	40.22	39.92	40.15	260050	10433466	40.15
2013-03-11	006205	21.96	22.02	21.89	21.94	9105100	199909040	21.94
2013-03-11	006206	22.06	22.07	21.83	21.96	3071000	67447640	21.96
2013-03-11	006207	15.82	15.82	15.67	15.75	1299100	20450870	15.75
2013-03-11	006208	31.78	31.97	31.78	31.95	67000	2133320	31.95
2013-03-11	0080	377	377	377	377	200	75400	377
2013-03-11	0081					0	0	
2013-03-11	008201	63.5	63.5	63.5	63.5	900	57150	63.5
2013-03-11	01001T	18.6	18.6	18.5	18.57	256000	4747430	18.57
2013-03-11	01002T	18.99	19	18.95	18.95	1073000	20364710	18.95
2013-03-11	01003T	15.58	15.6	15.14	15.15	516000	7918360	15.15
2013-03-11	01004T	15.2	15.21	15.08	15.08	502000	7627460	15.08
2013-03-11	01007T	16.9	16.91	16.86	16.91	910000	15368370	16.91
2013-03-11	01008T	15.65	15.67	15.46	15.48	491000	7641130	15.48
2013-03-11	1101	38.8	38.85	38.2	38.3	5671625	217725605	38.3
2013-03-11	1102	36.6	36.75	36.35	36.4	4111999	149859792	36.4
2013-03-11	1103	13.8	13.85	13.65	13.7	438254	6017853	13.7
2013-03-11	1104	18.15	18.2	17.8	18.05	489018	8794962	18.05
2013-03-11	1108	7.6	7.6	7.49	7.52	1016689	7661673	7.52
2013-03-11	1109	10.55	10.6	10.5	10.5	165282	1739046	10.5
2013-03-11	1110	14	14	13.75	13.8	235397	3264616	13.8
2013-03-11	1201	45.3	45.65	44.9	45.4	1535038	69506555	45.4
2013-03-11	1203	20.35	20.7	20.3	20.65	142118	2915646	20.65
2013-03-11	1210	27.1	27.2	27	27.15	1119756	30373524	27.15
2013-03-11	1213	25.15	25.5	24.6	25.25	419092	10539506	25.25
2013-03-11	1215	15.5	15.5	15.35	15.4	688197	10630767	15.4
2013-03-11	1216	59.6	60.1	58.8	59.9	11782670	703027658	59.9
2013-03-11	1217	10.7	10.75	10.6	10.6	3634739	38804239	10.6
2013-03-11	1218	15.7	15.8	15.65	15.7	724059	11355111	15.7
2013-03-11	1219	15.65	15.7	15.4	15.4	120295	1865610	15.4
2013-03-11	1220	10.65	10.65	10.55	10.65	157073	1658669	10.65
2013-03-11	1225	13.1	13.1	12.95	13.1	150850	1965250	13.1
2013-03-11	1227	85.7	86.3	85.4	85.7	1046978	89895213	85.7
2013-03-11	1229	19.5	19.6	19.3	19.5	958313	18678305	19.5
2013-03-11	1231	39.3	39.3	38.2	38.7	782097	30177829	38.7
2013-03-11	1232	53.3	54.3	53.3	54	107891	5802814	54
2013-03-11	1233	48.8	49.95	48.6	49.9	190610	9418116	49.9
2013-03-11	1234	39	39	38.5	38.55	819153	31714200	38.55
2013-03-11	1235	24.85	25.05	24.85	25.05	4717	117380	25.05
2013-03-11	1236	21.8	21.95	21.75	21.8	23135	504072	21.8
2013-03-11	1301	75.8	76.1	75.3	75.6	7506513	568005651	75.6
2013-03-11	1303	56.8	58.4	56.2	57.7	8224713	472713793	57.7
2013-03-11	1304	23.2	23.25	23	23.15	1722987	39855901	23.15
2013-03-11	1305	14.85	14.85	14.6	14.8	4018005	59031422	14.8
2013-03-11	1307	25	25.05	24.7	24.9	146442	3654825	24.9
2013-03-11	1308	25.45	25.45	25.15	25.2	1276104	32176976	25.2
2013-03-11	1309	9.61	9.67	9.61	9.67	519125	4999285	9.67
2013-03-11	1310	8.92	8.98	8.75	8.8	3268785	28857550	8.8
2013-03-11	1312	15.5	15.5	15.4	15.45	2354318	36392937	15.45
2013-03-11	1312A	20.3	20.3	20.1	20.1	15000	303600	20.1
2013-03-11	1313	16.65	16.7	16.35	16.6	1705129	28089020	16.6
2013-03-11	1314	18.6	18.6	18.4	18.4	12446789	229950094	18.4
2013-03-11	1315	29.75	29.8	29.5	29.7	121000	3584650	29.7
2013-03-11	1316	10.85	11	10.75	10.75	629462	6842293	10.75
2013-03-11	1319	29	29	28.1	28.6	2344470	66849990	28.6
2013-03-11	1321	28.05	28.1	27.45	27.45	1211000	33549450	27.45
2013-03-11	1323	23.35	23.5	23.1	23.35	1196005	27910616	23.35
2013-03-11	1324	11.4	11.45	11.3	11.45	33021	375585	11.45
2013-03-11	1325	17.2	17.2	17.05	17.15	96328	1650258	17.15
2013-03-11	1326	75.5	77	75	75.8	5828362	441540576	75.8
