Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-29	0015	8.46	8.53	8.45	8.53	81000	686640	8.53
2006-03-29	0050	51.2	51.75	51.2	51.7	1585000	81774550	51.7
2006-03-29	01001T	10.5	10.51	10.5	10.5	732000	7686020	10.5
2006-03-29	01002T	10.23	10.24	10.22	10.22	936000	9568490	10.22
2006-03-29	01003T	10.22	10.22	10.21	10.21	1058000	10802230	10.21
2006-03-29	1101	24.6	24.6	24	24.2	6980185	168663365	24.2
2006-03-29	1101A					0	0	
2006-03-29	1102	22.55	22.7	22.5	22.65	2723304	61599389	22.65
2006-03-29	1103	13.2	13.2	13	13.2	395198	5176330	13.2
2006-03-29	1104	9.93	9.95	9.93	9.93	152052	1511008	9.93
2006-03-29	1107	0.46	0.49	0.45	0.49	193505	89977	0.49
2006-03-29	1108	6.92	6.93	6.81	6.85	295977	2027183	6.85
2006-03-29	1109	9	9.01	9	9	41269	371501	9
2006-03-29	1110	6.09	6.12	6.08	6.09	204159	1243969	6.09
2006-03-29	1201	8.25	8.25	8.13	8.2	930260	7621758	8.2
2006-03-29	1203	11.25	11.5	11.2	11.25	393082	4460363	11.25
2006-03-29	1207	1.86	1.86	1.82	1.86	259056	477727	1.86
2006-03-29	1210	10.9	11.05	10.85	10.9	656206	7188941	10.9
2006-03-29	1213	8.2	8.24	8.04	8.24	15011	121850	8.24
2006-03-29	1215	3.96	3.99	3.92	3.99	29267	115833	3.99
2006-03-29	1216	19.55	19.75	19.5	19.7	3002548	58894859	19.7
2006-03-29	1217	6.15	6.18	6.1	6.18	270518	1657235	6.18
2006-03-29	1218	5.35	5.35	5.3	5.35	109484	583538	5.35
2006-03-29	1219	4.7	4.78	4.65	4.69	53626	251388	4.69
2006-03-29	1220	5.85	6.2	5.85	5.91	53161	319037	5.91
2006-03-29	1225	3.94	3.95	3.91	3.93	132423	520896	3.93
2006-03-29	1227	14.2	14.25	14	14.05	207186	2936942	14.05
2006-03-29	1229	11.15	11.3	11.1	11.25	263568	2956729	11.25
2006-03-29	1231	9.1	9.23	9.1	9.2	117010	1073060	9.2
2006-03-29	1232	17.05	17.05	16.95	16.95	46141	783482	16.95
2006-03-29	1233	24.55	24.55	24.55	24.55	6000	147300	24.55
2006-03-29	1234	8.83	8.83	8.68	8.71	51010	447066	8.71
2006-03-29	1235	13.85	13.95	13.85	13.95	2508	34759	13.95
2006-03-29	1236	17.5	17.5	17.4	17.4	26830	466940	17.4
2006-03-29	1301	50.4	50.6	50.3	50.6	4592055	231641332	50.6
2006-03-29	1303	47.6	47.75	47.5	47.55	6294339	299529870	47.55
2006-03-29	1304	8.54	8.6	8.52	8.6	1098334	9411574	8.6
2006-03-29	1305	7.2	7.34	7.16	7.2	1614992	11704781	7.2
2006-03-29	1307	17.5	17.55	17.5	17.5	19636	343386	17.5
2006-03-29	1308	12.25	12.35	12.25	12.25	501813	6172658	12.25
2006-03-29	1309	7.18	7.27	7.16	7.17	2040711	14684779	7.17
2006-03-29	1310	12.65	12.95	12.65	12.9	1730396	22216559	12.9
2006-03-29	1311	17.8	17.8	17.65	17.65	561690	9935341	17.65
2006-03-29	1312	7.15	7.24	7.15	7.16	686272	4924639	7.16
2006-03-29	1312A					0	0	
2006-03-29	1313	9.65	9.67	9.61	9.67	833531	8043274	9.67
2006-03-29	1314	7.45	7.5	7.41	7.5	2793112	20836568	7.5
2006-03-29	1315	11	11.3	11	11.25	57369	635544	11.25
2006-03-29	1316	2.29	2.43	2.29	2.4	306500	725339	2.4
2006-03-29	1319	38.8	39.4	38.8	39.25	747093	29217177	39.25
2006-03-29	1321	10.35	10.35	10.25	10.3	94000	968200	10.3
2006-03-29	1323	8	8	7.82	7.99	316790	2529661	7.99
2006-03-29	1324	7.18	7.25	7.18	7.2	25059	180245	7.2
2006-03-29	1325	13.15	13.15	12.9	12.95	433010	5617576	12.95
2006-03-29	1326	50.8	50.8	50.5	50.8	6467068	327447521	50.8
2006-03-29	1402	22.05	22.4	22	22.35	8182566	182205718	22.35
2006-03-29	1408	0.38	0.39	0.38	0.39	85041	32752	0.39
2006-03-29	1409	5.25	5.25	5.16	5.24	3285815	17072263	5.24
2006-03-29	1410	4.39	4.45	4.39	4.45	80446	354319	4.45
2006-03-29	1413	1.86	1.86	1.76	1.79	338524	606437	1.79
2006-03-29	1414	2.7	2.78	2.61	2.65	139735	367965	2.65
2006-03-29	1416	3.37	3.39	3.32	3.33	859236	2873415	3.33
2006-03-29	1417	4.82	4.85	4.8	4.82	233382	1124968	4.82
2006-03-29	1418	2.85	2.96	2.85	2.87	945455	2745568	2.87
2006-03-29	1419	11.75	11.8	11.75	11.75	110364	1299004	11.75
2006-03-29	1423	3.43	3.44	3.41	3.44	154492	529267	3.44
2006-03-29	1434	16.6	16.6	16.5	16.5	968870	16004559	16.5
2006-03-29	1435	13.3	13.45	13.2	13.2	125093	1660768	13.2
2006-03-29	1436	7.3	7.31	7.2	7.27	90076	654524	7.27
2006-03-29	1437	11.25	11.25	11.15	11.2	95460	1070360	11.2
2006-03-29	1438					0	0	
2006-03-29	1439	8	8.1	7.83	8.1	86394	696925	8.1
2006-03-29	1440	5.73	5.8	5.71	5.73	983381	5648452	5.73
2006-03-29	1441	1.82	1.82	1.76	1.82	208610	372421	1.82
2006-03-29	1442	8.5	9.2	8.4	9.2	278927	2456308	9.2
2006-03-29	1443	2.71	2.85	2.71	2.81	28507	80043	2.81
2006-03-29	1444	2.82	2.84	2.81	2.83	1210787	3419583	2.83
2006-03-29	1445	3.52	3.63	3.44	3.63	45712	163317	3.63
2006-03-29	1446	2.5	2.5	2.45	2.45	141305	348233	2.45
2006-03-29	1447	5.22	5.22	5.15	5.19	956433	4951398	5.19
2006-03-29	1449	3.69	3.78	3.67	3.72	1313910	4875757	3.72
2006-03-29	1451	19.75	19.8	19.7	19.7	755870	14916449	19.7
2006-03-29	1452	5.16	5.23	4.88	5.23	90410	461785	5.23
2006-03-29	1453	2.8	2.97	2.7	2.85	146209	408281	2.85
2006-03-29	1454	4.82	5	4.82	5	142274	705487	5
2006-03-29	1455	5.65	5.67	5.51	5.58	648063	3624438	5.58
2006-03-29	1456	1.83	1.95	1.83	1.9	23332	44394	1.9
2006-03-29	1457	2.81	2.83	2.8	2.81	635018	1784478	2.81
2006-03-29	1459	4.95	4.95	4.82	4.85	245336	1206270	4.85
2006-03-29	1460	4.9	4.91	4.83	4.91	114120	557702	4.91
2006-03-29	1463	4.25	4.3	4.2	4.23	89020	378613	4.23
2006-03-29	1464	5.4	5.63	5.3	5.4	131112	703226	5.4
2006-03-29	1465	8.5	8.5	8.36	8.5	109808	926378	8.5
2006-03-29	1466	3.59	3.62	3.59	3.62	27082	97648	3.62
2006-03-29	1467	9.7	9.79	9.65	9.76	194150	1883995	9.76
2006-03-29	1468	12.9	13.15	12.9	13.15	134000	1745850	13.15
2006-03-29	1469	9.97	10	9.7	9.7	10000	99610	9.7
2006-03-29	1470	4.3	4.58	4.3	4.58	11215	49891	4.58
2006-03-29	1471	43.5	43.5	42.55	43.1	3043085	130594313	43.1
2006-03-29	1472	4.06	4.36	4.06	4.28	118000	486310	4.28
2006-03-29	1473	38.2	38.2	37.7	37.8	106170	4021791	37.8
2006-03-29	1474	7.93	8.04	7.93	8.03	228001	1822268	8.03
2006-03-29	1475	23.95	25.65	23.95	25.65	23251	573520	25.65
2006-03-29	1476	15.1	15.15	15.1	15.15	10000	151150	15.15
2006-03-29	1477	44.25	44.6	44.25	44.6	196246	8712320	44.6
2006-03-29	1503	23.55	24.1	23.5	23.9	2676116	63538307	23.9
2006-03-29	1504	9.87	10.1	9.81	9.96	4750675	47319704	9.96
2006-03-29	1506	8.25	8.3	8.13	8.3	50850	419603	8.3
2006-03-29	1507	17.15	17.15	17.05	17.1	143329	2453793	17.1
2006-03-29	1512	9.95	9.99	9.93	9.99	121005	1204198	9.99
2006-03-29	1513	22.1	22.95	22.1	22.75	736620	16622640	22.75
2006-03-29	1514	5.58	5.6	5.42	5.42	1284963	7115998	5.42
2006-03-29	1515	7.13	7.14	7.06	7.13	248181	1767579	7.13
2006-03-29	1516	3	3.03	2.97	3.03	105030	314868	3.03
2006-03-29	1517	5.7	5.7	5.6	5.63	369399	2089042	5.63
2006-03-29	1519	8.8	8.88	8.75	8.88	150941	1336700	8.88
2006-03-29	1520	36.95	37	36.5	37	483999	17743059	37
2006-03-29	1521	28.3	28.3	28.15	28.2	19054	537512	28.2
2006-03-29	1522	21	21.2	20.8	20.9	219049	4579117	20.9
2006-03-29	1523	18	18.1	17.85	17.9	74110	1327568	17.9
2006-03-29	1524	15.5	15.75	15.5	15.6	648201	10111765	15.6
2006-03-29	1525	21.35	21.35	21.25	21.25	12327	262265	21.25
2006-03-29	1526	3.64	3.67	3.54	3.67	52439	188020	3.67
2006-03-29	1527	58.8	60.2	58.7	59	845598	50103982	59
2006-03-29	1528	12	12	11.8	11.95	368068	4383701	11.95
2006-03-29	1529	5.54	5.6	5.22	5.31	868001	4645125	5.31
2006-03-29	1530	59.2	60.8	59.1	60.8	49910	2991582	60.8
2006-03-29	1531	25.85	25.95	25.55	25.7	749770	19279371	25.7
2006-03-29	1532	26.95	27	26.75	27	208070	5600718	27
2006-03-29	1533	17	17	16.8	16.8	57628	968936	16.8
2006-03-29	1535	11.7	11.8	11.7	11.8	76186	894675	11.8
2006-03-29	1536	39.9	40.1	39.85	40.1	218101	8715469	40.1
2006-03-29	1537	17.05	17.35	16.8	17.1	950549	16256233	17.1
2006-03-29	1538	47.7	48.25	47.3	47.6	2234065	106723343	47.6
2006-03-29	1539	5.59	5.59	5.4	5.57	20000	110650	5.57
2006-03-29	1540	14.15	14.2	14.05	14.2	72001	1015364	14.2
2006-03-29	1541	9.8	9.8	9.2	9.7	38000	353890	9.7
2006-03-29	1560	89.4	90	88.9	89.3	278778	24953174	89.3
2006-03-29	1601	11.3	11.4	11.2	11.25	584152	6565985	11.25
2006-03-29	1603	4.25	4.45	4.25	4.45	190388	831159	4.45
2006-03-29	1604	3.66	3.7	3.65	3.66	2061949	7574609	3.66
2006-03-29	1605	11.6	12.15	11.6	11.95	30676054	365814555	11.95
2006-03-29	1606	8.55	8.65	8.53	8.57	2809702	24149697	8.57
2006-03-29	1608	5.35	5.5	5.35	5.37	1967946	10674126	5.37
2006-03-29	1609	8.04	8.12	8.03	8.08	414490	3336754	8.08
2006-03-29	1611	14.7	14.95	14.5	14.7	1169478	17189276	14.7
2006-03-29	1612	11.1	11.2	11.1	11.15	844042	9403661	11.15
2006-03-29	1613	2.7	2.72	2.7	2.71	165212	448352	2.71
2006-03-29	1614	17.15	17.9	17	17.8	531222	9242034	17.8
2006-03-29	1615	5.2	5.2	5.05	5.05	24000	123410	5.05
2006-03-29	1616	7.99	7.99	7.86	7.88	189289	1492161	7.88
2006-03-29	1617	6.92	6.92	6.9	6.9	11001	76086	6.9
2006-03-29	1618	5.9	5.99	5.9	5.98	206128	1229081	5.98
2006-03-29	1701	10.4	10.5	10.4	10.4	1189020	12409403	10.4
2006-03-29	1702	4.71	4.82	4.66	4.76	644341	3047092	4.76
2006-03-29	1704	22.4	23.2	22.35	23	1551252	35388002	23
2006-03-29	1707	8.8	8.82	8.78	8.8	400483	3523364	8.8
2006-03-29	1708	9.9	10	9.88	10	107002	1062822	10
2006-03-29	1709	11.3	11.3	11.3	11.3	1854	20820	11.3
2006-03-29	1710	20.4	20.5	20.25	20.5	1455851	29647600	20.5
2006-03-29	1711	10.25	10.25	9.98	10.05	674409	6781504	10.05
2006-03-29	1712	5.08	5.09	5.03	5.06	309979	1566587	5.06
2006-03-29	1713	7.4	7.41	7.33	7.38	46005	339575	7.38
2006-03-29	1714	6.45	6.5	6.41	6.46	191583	1235373	6.46
2006-03-29	1715	9.25	9.27	9.12	9.2	368112	3377477	9.2
2006-03-29	1716	31.2	31.2	30.7	30.7	195151	6003046	30.7
2006-03-29	1717	37.5	37.5	36.9	37	826895	30638182	37
2006-03-29	1718	8.04	8.3	8.04	8.3	5940312	48640293	8.3
2006-03-29	1720	20.1	20.1	19.85	20	229479	4578080	20
2006-03-29	1721	6.78	6.8	6.6	6.71	116000	776870	6.71
2006-03-29	1722	38.6	39.1	38.6	39.1	2077998	80869072	39.1
2006-03-29	1723	44.45	44.5	44.4	44.5	124557	5538423	44.5
2006-03-29	1724	11.5	11.9	11.5	11.7	28512	333535	11.7
2006-03-29	1725	17	17	16.8	16.8	12000	202650	16.8
2006-03-29	1726	37.45	37.5	37.3	37.3	100000	3737800	37.3
2006-03-29	1727	9.75	9.75	9.64	9.64	12112	117858	9.64
2006-03-29	1729	66.8	67.2	65.9	66.8	894958	59618449	66.8
2006-03-29	1730	11.3	11.5	11.25	11.3	275000	3117750	11.3
2006-03-29	1731	9.72	9.85	9.71	9.72	79671	774515	9.72
2006-03-29	1732	15.6	15.75	15.5	15.7	420149	6560665	15.7
2006-03-29	1733	27	27.25	26.95	27.2	333000	8999550	27.2
2006-03-29	1734	19.6	19.65	19.45	19.5	130501	2549069	19.5
2006-03-29	1735	13	13.05	13	13	129000	1683050	13
2006-03-29	1736	159	161.5	158.5	161.5	27680	4426960	161.5
2006-03-29	1737	18.95	19.1	18.95	19	464747	8827463	19
2006-03-29	1802	24.7	24.9	24.5	24.8	453598	11183863	24.8
2006-03-29	1805	0.97	0.97	0.93	0.96	157000	148514	0.96
2006-03-29	1806	5.81	5.89	5.8	5.8	529817	3084516	5.8
2006-03-29	1807	2.78	2.89	2.78	2.85	344462	982410	2.85
2006-03-29	1808	31.05	31.9	30.6	30.6	54119	1688590	30.6
2006-03-29	1809	6.25	6.31	6.24	6.26	216830	1361355	6.26
2006-03-29	1810	6.7	6.7	6.5	6.68	1326961	8738057	6.68
2006-03-29	1902	5.04	5.07	5.02	5.05	227198	1144594	5.05
2006-03-29	1903	21.5	21.7	21.35	21.7	22803	491714	21.7
2006-03-29	1904	9.65	9.65	9.61	9.63	1924284	18514412	9.63
