Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-13	0015	7.32	7.34	7.32	7.34	23000	168420	7.34
2012-02-13	0050	54	54.35	53.75	54.2	26861060	1452199378	54.2
2012-02-13	0051	27.54	28	27.54	27.9	367116	10189726	27.9
2012-02-13	0052	32.53	32.97	32.53	32.97	18000	587900	32.97
2012-02-13	0053	23	23.3	23	23.3	50000	1156430	23.3
2012-02-13	0054	20.45	20.6	20.36	20.6	43009	878327	20.6
2012-02-13	0055	11.91	12.02	11.88	12.02	4657600	55698042	12.02
2012-02-13	0056	24.98	25.11	24.9	25.08	652881	16351141	25.08
2012-02-13	0057	31.01	31.25	30.92	31.21	77000	2389660	31.21
2012-02-13	0058	33.89	33.89	33.89	33.89	1000	33890	33.89
2012-02-13	0059	26.79	26.82	26.79	26.82	2000	53610	26.82
2012-02-13	0060	28.49	28.6	28.34	28.34	8000	227980	28.34
2012-02-13	0061	15.64	16	15.5	15.99	18915500	298192579	15.99
2012-02-13	006203	26	26.1	26	26.1	38000	989200	26.1
2012-02-13	006204	39.17	39.56	39.17	39.56	414000	16335460	39.56
2012-02-13	006205	20.22	20.3	20.03	20.3	448000	9016790	20.3
2012-02-13	0080	394	394	394	394	200	78800	394
2012-02-13	0081	757	757	757	757	100	75700	757
2012-02-13	008201	63.5	63.5	62.5	62.5	1000	62650	62.5
2012-02-13	01001T	15.7	16.1	15.69	16.1	195000	3096970	16.1
2012-02-13	01002T	14.79	15	14.77	14.93	2472000	36640980	14.93
2012-02-13	01003T	11.97	12.05	11.95	12	1134000	13600630	12
2012-02-13	01004T	12.18	12.45	12.18	12.33	135000	1657510	12.33
2012-02-13	01005T	22.05	22.06	22.03	22.03	1924000	42405640	22.03
2012-02-13	01007T	13.99	14.2	13.96	14.19	501000	7074470	14.19
2012-02-13	01008T	11.71	11.9	11.7	11.89	1227000	14466400	11.89
2012-02-13	1101	37.7	38.15	37.65	37.95	32478264	1230854970	37.95
2012-02-13	1102	36	36.9	36	36.5	7848849	287899570	36.5
2012-02-13	1103	14	14.7	14	14.55	2984456	42931454	14.55
2012-02-13	1104	15.85	16.1	15.7	15.8	1448061	22975101	15.8
2012-02-13	1108	5.85	6.02	5.79	6.02	918000	5450150	6.02
2012-02-13	1109	10.7	11	10.7	10.75	350600	3823800	10.75
2012-02-13	1110	11.05	11.35	11	11.2	309000	3451100	11.2
2012-02-13	1201	34.7	35.65	34.65	35.05	4442031	156648010	35.05
2012-02-13	1203	21.25	21.7	21.1	21.6	187599	4024169	21.6
2012-02-13	1210	29.95	30.35	29.8	30.3	2092279	63118242	30.3
2012-02-13	1213	24	24.4	23.6	24.4	471100	11323854	24.4
