Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	6573000	2000	6571000	2019-03-22
00637L	元大滬深300正2	72556000	66581000	5975000	2019-03-22
082423	達邁永豐07購01	4084000	17000	4067000	2019-03-22
088969	華邦電富邦0A購01	3589000	127000	3462000	2019-03-22
06683P	鴻海富邦0A售02	3392000	160000	3232000	2019-03-22
00664R	國泰臺灣加權反1	2828000	136000	2692000	2019-03-22
06456P	台積電凱基13售02	3044000	404000	2640000	2019-03-22
06340P	聯發科國泰0A售04	2215000	51000	2164000	2019-03-22
06446P	滬深2X凱基0B售03	2057000	0	2057000	2019-03-22
088574	玉晶光凱基09購05	2100000	85000	2015000	2019-03-22
04299P	臺股指凱基18售29	1955000	10000	1945000	2019-03-22
03377B	臺股指凱基86熊10	3979000	2040000	1939000	2019-03-22
03634P	大立光台新16售01	1927000	140000	1787000	2019-03-22
06159P	鴻海國泰09售05	2451000	750000	1701000	2019-03-22
036714	健策群益0C購01	1724000	28000	1696000	2019-03-22
032181	中鋼群益0B購07	1771000	86000	1685000	2019-03-22
05559P	臺股指凱基06售31	1684000	0	1684000	2019-03-22
2498	宏達電	2206000	602000	1604000	2019-03-22
036204	矽創統一12購01	1670000	81000	1589000	2019-03-22
036554	圓剛元大0C購01	1970000	498000	1472000	2019-03-22
036759	光罩國票11購01	1400000	0	1400000	2019-03-22
088397	廣宇中信09購02	1702000	343000	1359000	2019-03-22
037534	台光電元大0C購02	1330000	1000	1329000	2019-03-22
032536	長榮凱基12購02	1342000	60000	1282000	2019-03-22
034616	鴻海元富12購08	1430000	164000	1266000	2019-03-22
04223P	世芯元大18售06	1258000	0	1258000	2019-03-22
088232	中興電國票0A購01	1285000	55000	1230000	2019-03-22
088349	鄉林康和09購01	1237000	18000	1219000	2019-03-22
035682	滬深2X凱基12購02	1221000	6000	1215000	2019-03-22
035688	玉晶光凱基12購02	1513000	311000	1202000	2019-03-22
04052P	台灣50元富21售01	1200000	0	1200000	2019-03-22
05691P	國巨富邦08售04	1183000	0	1183000	2019-03-22
033109	矽創元富0C購03	1211000	50000	1161000	2019-03-22
031264	大亞統一0C購01	1135000	0	1135000	2019-03-22
035177	T50反1元富12購13	1609000	489000	1120000	2019-03-22
034717	新光金康和0C購01	1107000	4000	1103000	2019-03-22
04472P	台灣50群益19售02	2801000	1717000	1084000	2019-03-22
036122	群創群益11購07	1448000	376000	1072000	2019-03-22
05427P	國巨凱基06售08	1420000	350000	1070000	2019-03-22
05968P	台積電元大07售21	1153000	102000	1051000	2019-03-22
089720	台聚永豐09購02	1050000	0	1050000	2019-03-22
086367	台灣50國票09購01	1300000	260000	1040000	2019-03-22
034141	聯電凱基0C購04	1284000	252000	1032000	2019-03-22
2823	中壽	1098000	68000	1030000	2019-03-22
036066	華新科群益11購01	1017000	0	1017000	2019-03-22
034586	臺股指凱基0B購13	1591000	579000	1012000	2019-03-22
032528	廣宇凱基0A購04	1048000	38000	1010000	2019-03-22
037213	旺宏元富0C購03	1421000	415000	1006000	2019-03-22
035592	聯電元大0C購10	1003000	0	1003000	2019-03-22
083121	鴻海凱基09購04	1012000	10000	1002000	2019-03-22
037447	智邦元大0C購02	1001000	0	1001000	2019-03-22
035504	聯發科凱基0B購09	998000	0	998000	2019-03-22
036799	欣興台新0C購01	1570000	574000	996000	2019-03-22
088208	光寶科統一0A購01	997000	1000	996000	2019-03-22
05890P	玉晶光元大07售10	1013000	20000	993000	2019-03-22
032050	威盛國票0B購01	1003000	35000	968000	2019-03-22
088606	鴻海永豐09購08	1549000	590000	959000	2019-03-22
036177	聯發科麥證13購02	1395000	462000	933000	2019-03-22
035165	友達國票0B購05	984000	77000	907000	2019-03-22
06482P	台積電凱基0A售11	1199000	300000	899000	2019-03-22
036197	聯詠統一0C購07	1129000	237000	892000	2019-03-22
035971	晶碩元大0C購03	874000	0	874000	2019-03-22
084552	台積電元富08購36	901000	28000	873000	2019-03-22
036313	技嘉統一12購02	984000	113000	871000	2019-03-22
037072	智易中信0C購01	1301000	434000	867000	2019-03-22
034594	燁輝統一0B購03	968000	119000	849000	2019-03-22
032852	滬深2X群益0A購04	1314000	472000	842000	2019-03-22
04338P	玉晶光群益1A售01	841000	0	841000	2019-03-22
035334	臺指反元富11購01	940000	100000	840000	2019-03-22
3376	新日興	1091000	257000	834000	2019-03-22
036083	燁輝元大11購03	1002000	170000	832000	2019-03-22
03376B	臺股指元大85熊15	1111000	281000	830000	2019-03-22
034910	萬海元大0C購07	873000	50000	823000	2019-03-22
05689P	長榮國泰09售01	830000	10000	820000	2019-03-22
034672	長榮凱基0B購10	876000	60000	816000	2019-03-22
