Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	8555000	1027000	7528000	2010-04-21
2324	仁寶	4022000	500000	3522000	2010-04-21
6202	盛群	2132000	0	2132000	2010-04-21
2308	台達電	1950000	0	1950000	2010-04-21
2357	華碩	1793000	8116	1784884	2010-04-21
2376	技嘉	1350000	0	1350000	2010-04-21
3047	訊舟	1307000	0	1307000	2010-04-21
8112	至上	1300000	0	1300000	2010-04-21
2327	國巨	1204000	0	1204000	2010-04-21
6120	達運	1150000	0	1150000	2010-04-21
2383	台光電	1079000	0	1079000	2010-04-21
9904	寶成	922000	0	922000	2010-04-21
3038	全台	900000	0	900000	2010-04-21
3596	智易	1058000	208000	850000	2010-04-21
3231	緯創	900000	60000	840000	2010-04-21
9934	成霖	870000	30000	840000	2010-04-21
3006	晶豪科	820000	0	820000	2010-04-21
2409	友達	807000	0	807000	2010-04-21
1312	國喬	610000	0	610000	2010-04-21
1507	永大	610000	0	610000	2010-04-21
2311	日月光	639000	30000	609000	2010-04-21
2889	國票金	600000	0	600000	2010-04-21
6285	啟碁	550000	0	550000	2010-04-21
2382	廣達	500000	0	500000	2010-04-21
3380	明泰	500000	0	500000	2010-04-21
2049	上銀	575000	100000	475000	2010-04-21
2385	群光	470000	0	470000	2010-04-21
3579	尚志	445000	0	445000	2010-04-21
2034	允強	500000	60000	440000	2010-04-21
6213	聯茂	405000	0	405000	2010-04-21
1314	中石化	400000	0	400000	2010-04-21
2547	日勝生	500000	110000	390000	2010-04-21
3474	華亞科	383000	1113	381887	2010-04-21
3043	科風	377000	0	377000	2010-04-21
1313	聯成	360000	0	360000	2010-04-21
2486	一詮	400000	50000	350000	2010-04-21
3010	華立	340000	0	340000	2010-04-21
2395	研華	330000	0	330000	2010-04-21
8046	南電	322000	0	322000	2010-04-21
6505	台塑化	322000	10000	312000	2010-04-21
2464	盟立	300000	0	300000	2010-04-21
3576	聯合再生	300000	0	300000	2010-04-21
6224	聚鼎	300000	0	300000	2010-04-21
9937	全國	300000	0	300000	2010-04-21
9938	百和	300000	0	300000	2010-04-21
6139	亞翔	290000	0	290000	2010-04-21
2354	鴻準	265000	0	265000	2010-04-21
9941	裕融	300000	40000	260000	2010-04-21
1477	聚陽	250000	0	250000	2010-04-21
1605	華新	250000	0	250000	2010-04-21
2474	可成	240000	0	240000	2010-04-21
2404	漢唐	265000	45000	220000	2010-04-21
2601	益航	511000	300000	211000	2010-04-21
0050	元大台灣50	200000	0	200000	2010-04-21
3561	昇陽光電	200000	0	200000	2010-04-21
2207	和泰車	195000	0	195000	2010-04-21
3061	璨圓	195000	0	195000	2010-04-21
5534	長虹	184000	0	184000	2010-04-21
1201	味全	170000	0	170000	2010-04-21
2105	正新	500000	330000	170000	2010-04-21
2403	友尚	170000	0	170000	2010-04-21
8103	瀚荃	170000	0	170000	2010-04-21
9911	櫻花	165000	0	165000	2010-04-21
