Ticker	Name	Buy	Sell	OverBS	Date
052539	富邦媒元富17購02	4724000	21000	4703000	2012-06-14
2353	宏碁	2170000	134000	2036000	2012-06-14
050425	晶碩凱基15購02	2360000	394000	1966000	2012-06-14
048667	大成鋼富邦15購02	1905000	0	1905000	2012-06-14
047104	華擎凱基15購01	1889000	0	1889000	2012-06-14
048621	T50反1元大16購04	1720000	0	1720000	2012-06-14
050515	技嘉國泰17購02	1627000	0	1627000	2012-06-14
051626	愛普國泰17購01	2992000	1488000	1504000	2012-06-14
06086P	台積電元大07售39	1446000	12000	1434000	2012-06-14
052528	寶成富邦16購01	1388000	0	1388000	2012-06-14
2458	義隆	1465000	108000	1357000	2012-06-14
052157	元石油元大16購01	1542000	245000	1297000	2012-06-14
050887	達方永豐15購01	1810000	538000	1272000	2012-06-14
05451P	臺股指國票0A售03	2451000	1217000	1234000	2012-06-14
047613	可寧衛凱基14購01	1409000	215000	1194000	2012-06-14
06635P	立積康和09售02	1218000	78000	1140000	2012-06-14
048646	大立光元大14購09	1137000	0	1137000	2012-06-14
052095	陽明群益15購03	1070000	0	1070000	2012-06-14
050667	強茂元大17購03	1053000	0	1053000	2012-06-14
052815	玉晶光統一17購03	1282000	240000	1042000	2012-06-14
052412	晶相光中信16購01	1016000	0	1016000	2012-06-14
2886	兆豐金	1146000	145000	1001000	2012-06-14
051972	天鈺群益15購03	1213000	266000	947000	2012-06-14
052945	新光金國泰17購01	953000	40000	913000	2012-06-14
049853	義隆康和14購01	906000	3000	903000	2012-06-14
06302P	臺股指凱基08售13	938000	50000	888000	2012-06-14
052776	臺股指群益15購29	1420000	555000	865000	2012-06-14
047619	台積電統一17購02	855000	0	855000	2012-06-14
050409	永光凱基15購02	826000	0	826000	2012-06-14
048651	祥碩元大15購01	1102000	297000	805000	2012-06-14
0055	元大MSCI金融	1128000	358000	770000	2012-06-14
05767P	台灣50群益07售09	2347000	1594000	753000	2012-06-14
4904	遠傳	767000	27000	740000	2012-06-14
051860	玉晶光凱基16購04	906000	178000	728000	2012-06-14
05595P	愛普統一07售04	717000	0	717000	2012-06-14
048644	友達元大18購03	773000	80000	693000	2012-06-14
049395	新興元大14購06	792000	99000	693000	2012-06-14
052506	陽明康和19購01	693000	0	693000	2012-06-14
050573	泰鼎凱基18購01	1081000	395000	686000	2012-06-14
052216	長榮元富19購01	814000	128000	686000	2012-06-14
050438	順德元大17購01	744000	64000	680000	2012-06-14
048474	益航國票15購01	966000	289000	677000	2012-06-14
052023	陽明國泰17購01	804000	130000	674000	2012-06-14
048533	東鋼永豐14購01	657000	0	657000	2012-06-14
049824	樺漢凱基14購01	797000	140000	657000	2012-06-14
047673	鴻海元大18購01	647000	0	647000	2012-06-14
05524P	滬深2X元富06售02	645000	0	645000	2012-06-14
2330	台積電	808000	164000	644000	2012-06-14
050478	萬海台新15購01	899000	267000	632000	2012-06-14
05608P	玉晶光元大06售15	619000	0	619000	2012-06-14
03152C	元牛B1	666000	49000	617000	2012-06-14
06087P	台積電元大07售40	857000	254000	603000	2012-06-14
051939	威鋒電統一16購02	600000	0	600000	2012-06-14
06227P	巨大元大08售01	2224000	1625000	599000	2012-06-14
06060P	聯發科元富07售18	2361000	1763000	598000	2012-06-14
047676	台積電元大14購14	596000	0	596000	2012-06-14
052624	華邦電元富19購01	865000	275000	590000	2012-06-14
048545	明基材國泰16購01	963000	374000	589000	2012-06-14
052799	萬海兆豐17購02	589000	0	589000	2012-06-14
06476P	聯發科中信09售04	796000	208000	588000	2012-06-14
050812	可成元大15購02	576000	12000	564000	2012-06-14
052740	帆宣元大17購01	2367000	1814000	553000	2012-06-14
2847	大眾銀	605000	54000	551000	2012-06-14
052897	華碩元大15購02	634000	86000	548000	2012-06-14
05606P	FBVIX元大09售02	633000	90000	543000	2012-06-14
051947	長榮航元富18購03	819000	279000	540000	2012-06-14
2883	開發金	993000	456000	537000	2012-06-14
06371P	華新科元大08售03	600000	68000	532000	2012-06-14
049310	華邦電國票15購02	529000	0	529000	2012-06-14
049221	微星凱基14購03	1130000	602000	528000	2012-06-14
050380	全新中信16購01	627000	101000	526000	2012-06-14
050201	長榮國票15購10	852000	336000	516000	2012-06-14
051514	長榮國票16購10	515000	0	515000	2012-06-14
052946	聯詠國泰17購03	2154000	1648000	506000	2012-06-14
1301	台塑	575000	69000	506000	2012-06-14
06184P	上緯控國票08售01	571000	67000	504000	2012-06-14
048792	聯電元大14購13	928000	426000	502000	2012-06-14
06325P	緯穎元大08售05	505000	3000	502000	2012-06-14
048627	宏泰元大14購01	498000	0	498000	2012-06-14
047987	東鹼群益14購01	497000	0	497000	2012-06-14
047346	台化國票15購01	483000	0	483000	2012-06-14
047952	台達電統一16購01	518000	35000	483000	2012-06-14
048805	新興元大14購01	481000	0	481000	2012-06-14
052960	友達群益15購05	679000	198000	481000	2012-06-14
049696	萬海永豐15購01	514000	40000	474000	2012-06-14
0050	元大台灣50	1348000	875000	473000	2012-06-14
050725	玉晶光統一16購03	468000	0	468000	2012-06-14
049159	飛宏永豐14購02	572000	106000	466000	2012-06-14
047922	國泰金永豐14購01	476000	30000	446000	2012-06-14
048544	聯詠國泰16購01	571000	126000	445000	2012-06-14
048586	聯詠群益15購05	607000	162000	445000	2012-06-14
052007	台航富邦16購01	650000	207000	443000	2012-06-14
048761	臺股指國票15購08	442000	0	442000	2012-06-14
048529	矽創元大14購04	437000	0	437000	2012-06-14
049842	長榮群益16購04	437000	0	437000	2012-06-14
06067P	聯發科凱基0C售04	439000	5000	434000	2012-06-14
052826	晶技永豐15購02	431000	0	431000	2012-06-14
06418P	臺股指元大0B售10	432000	3000	429000	2012-06-14
050468	晶豪科統一17購01	567000	141000	426000	2012-06-14
052011	微星兆豐16購01	526000	100000	426000	2012-06-14
4960	誠美材	452000	26328	425672	2012-06-14
051673	揚明光統一16購01	455000	40000	415000	2012-06-14
05323P	華邦電國泰21售01	414000	0	414000	2012-06-14
052268	陽明康和17購01	1260000	847000	413000	2012-06-14
048375	華新科元大15購01	411000	0	411000	2012-06-14
049233	南電凱基16購02	684000	273000	411000	2012-06-14
051417	智邦中信16購01	409000	0	409000	2012-06-14
052069	祥碩統一17購01	653000	245000	408000	2012-06-14
051246	彩晶永豐15購01	417000	13000	404000	2012-06-14
051765	大成鋼元大15購06	413000	12000	401000	2012-06-14
051935	帆宣統一18購01	401000	0	401000	2012-06-14
2888	新光金	953000	552000	401000	2012-06-14
052766	聯詠群益17購03	450000	50000	400000	2012-06-14
047103	玉晶光凱基18購01	397000	0	397000	2012-06-14
049039	景碩麥證14購01	397000	0	397000	2012-06-14
05895P	台積電國票07售07	839000	442000	397000	2012-06-14
050122	欣興元富18購01	396000	0	396000	2012-06-14
051123	東森群益15購02	396000	0	396000	2012-06-14
053131	為升中信16購01	439000	43000	396000	2012-06-14
06373P	聯詠元大08售05	396000	0	396000	2012-06-14
052787	新光金中信17購01	395000	1000	394000	2012-06-14
049895	欣興元大16購03	396000	7000	389000	2012-06-14
2313	華通	577000	188000	389000	2012-06-14
05597P	滬深2X元富06售04	732000	356000	376000	2012-06-14
8016	矽創	371000	0	371000	2012-06-14
06501P	京元電元大09售01	750000	380000	370000	2012-06-14
049012	新興統一16購02	369000	0	369000	2012-06-14
06042P	台積電元大07售36	396000	27000	369000	2012-06-14
052600	威鋒電中信17購01	367000	0	367000	2012-06-14
047951	聯電統一14購19	396000	30000	366000	2012-06-14
049730	長榮元大14購09	617000	259000	358000	2012-06-14
051951	矽創元富18購02	369000	13000	356000	2012-06-14
06319P	聯電群益08售08	395000	40000	355000	2012-06-14
050755	聯電凱基18購05	357000	5000	352000	2012-06-14
06392P	台積電凱基08售35	749000	397000	352000	2012-06-14
051903	愛普元大15購06	380000	30000	350000	2012-06-14
05820P	臺指2X群益07售01	463000	116000	347000	2012-06-14
049589	長榮國票15購03	396000	50000	346000	2012-06-14
05594P	強茂統一06售01	356000	10000	346000	2012-06-14
06500P	鴻海元大0A售01	379000	35000	344000	2012-06-14
048945	創意元大18購01	1217000	876000	341000	2012-06-14
052695	富邦媒統一18購02	361000	20000	341000	2012-06-14
051856	華新科凱基16購02	360000	20000	340000	2012-06-14
047624	潤泰全統一16購01	339000	0	339000	2012-06-14
050904	台達電元大15購04	339000	0	339000	2012-06-14
051057	南電康和15購02	407000	70000	337000	2012-06-14
052907	長榮航元大19購04	437000	100000	337000	2012-06-14
2891	中信金	487000	150000	337000	2012-06-14
05822P	台積電群益07售09	338000	3000	335000	2012-06-14
05849P	台灣50兆豐07售03	714000	380000	334000	2012-06-14
1326	台化	383000	49000	334000	2012-06-14
2887	台新金	447000	113000	334000	2012-06-14
051189	光罩元大15購07	347000	15000	332000	2012-06-14
06391P	上証2X凱基09售02	427000	95000	332000	2012-06-14
051156	長榮統一16購12	350000	20000	330000	2012-06-14
051464	技嘉群益16購04	330000	0	330000	2012-06-14
051387	台驊控國票16購01	427000	99000	328000	2012-06-14
