Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-07	0015	8.86	8.9	8.81	8.89	492000	4366050	8.89
2006-04-07	0050	53.9	54.2	53.55	53.9	3291000	177289450	53.9
2006-04-07	01001T	10.54	10.54	10.53	10.54	562000	5922010	10.54
2006-04-07	01002T	10.24	10.26	10.24	10.25	1242000	12730240	10.25
2006-04-07	01003T	10.24	10.25	10.24	10.25	474000	4858240	10.25
2006-04-07	1101	24.55	25.1	24.55	25	7333482	182762079	25
2006-04-07	1101A	26.95	27.05	26.95	26.95	963000	26017600	26.95
2006-04-07	1102	22.7	22.7	22.5	22.7	2201567	49784543	22.7
2006-04-07	1103	13.6	13.8	13.55	13.7	1839535	25215691	13.7
2006-04-07	1104	10.1	10.15	10.1	10.15	555602	5625185	10.15
2006-04-07	1107	0.44	0.45	0.44	0.44	142818	63253	0.44
2006-04-07	1108	7.02	7.02	6.97	7.01	288835	2024091	7.01
2006-04-07	1109	9.05	9.07	9.03	9.07	201023	1819536	9.07
2006-04-07	1110	6.5	6.64	6.42	6.62	858512	5657378	6.62
2006-04-07	1201	8.65	8.65	8.51	8.57	986164	8440207	8.57
2006-04-07	1203	11.3	11.55	11.3	11.5	654581	7508639	11.5
2006-04-07	1207	1.88	1.89	1.85	1.88	124571	233396	1.88
2006-04-07	1210	11.45	11.55	11.35	11.5	1323790	15190887	11.5
2006-04-07	1213	8.25	8.3	8.25	8.3	5431	44790	8.3
2006-04-07	1215	4	4.07	4	4.06	241238	975642	4.06
2006-04-07	1216	20	20.15	20	20	6388163	128007694	20
2006-04-07	1217	6.4	6.42	6.36	6.41	552469	3527930	6.41
2006-04-07	1218	5.43	5.48	5.42	5.47	207358	1129018	5.47
2006-04-07	1219	4.79	4.81	4.75	4.8	94537	450677	4.8
2006-04-07	1220	6.3	6.3	6.1	6.1	25021	156178	6.1
2006-04-07	1225	4.04	4.04	3.97	4.01	220000	879730	4.01
2006-04-07	1227	14.25	14.25	14.15	14.15	102199	1450345	14.15
2006-04-07	1229	11.5	11.55	11.45	11.55	348321	4005820	11.55
2006-04-07	1231	9.29	9.31	9.25	9.3	91133	845325	9.3
2006-04-07	1232	17.4	17.5	17.25	17.5	43011	748290	17.5
2006-04-07	1233	25.3	25.3	24	24	61317	1491643	24
2006-04-07	1234	8.87	8.87	8.77	8.78	143355	1261015	8.78
2006-04-07	1235	13.8	13.9	13.75	13.9	30000	414750	13.9
2006-04-07	1236	17.85	17.9	17.7	17.85	35425	632021	17.85
2006-04-07	1301	51.4	51.4	50.9	51.3	9919529	506949179	51.3
2006-04-07	1303	49.45	49.45	48.9	49.05	20502983	1006072373	49.05
2006-04-07	1304	8.88	8.95	8.82	8.9	2393346	21255635	8.9
2006-04-07	1305	7.6	7.65	7.45	7.54	1368970	10279492	7.54
2006-04-07	1307	17.85	18.2	17.85	18.2	74596	1340466	18.2
2006-04-07	1308	12.75	12.75	12.55	12.6	321582	4063222	12.6
2006-04-07	1309	7.48	7.48	7.35	7.4	468396	3470680	7.4
2006-04-07	1310	13.75	13.85	13.4	13.7	2307434	31389014	13.7
2006-04-07	1311	18.25	18.25	18.1	18.2	1129192	20527266	18.2
2006-04-07	1312	7.33	7.35	7.27	7.28	838103	6114077	7.28
2006-04-07	1312A	8.95	9	8.95	9	18000	161250	9
2006-04-07	1313	10	10.2	9.99	10.2	4760416	48024329	10.2
2006-04-07	1314	7.7	7.75	7.63	7.66	5934313	45586158	7.66
2006-04-07	1315	11.3	11.3	11.15	11.25	99582	1120088	11.25
2006-04-07	1316	2.31	2.46	2.31	2.35	51650	121715	2.35
