Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	33070000	780000	32290000	2019-10-02
2349	錸德	7068000	330609	6737391	2019-10-02
2337	旺宏	17892000	11257000	6635000	2019-10-02
2330	台積電	21645846	15817094	5828752	2019-10-02
2542	興富發	9989000	4812000	5177000	2019-10-02
2345	智邦	3563000	722000	2841000	2019-10-02
3406	玉晶光	3896000	1137000	2759000	2019-10-02
3017	奇鋐	2897000	478000	2419000	2019-10-02
2449	京元電子	3873000	1518000	2355000	2019-10-02
4938	和碩	2977000	731000	2246000	2019-10-02
3034	聯詠	4290000	2336000	1954000	2019-10-02
2313	華通	9268000	7381000	1887000	2019-10-02
2367	燿華	6172000	4287000	1885000	2019-10-02
2301	光寶科	4264000	2393000	1871000	2019-10-02
1101	台泥	5499413	3634986	1864427	2019-10-02
2618	長榮航	2993981	1354154	1639827	2019-10-02
8046	南電	2327000	944000	1383000	2019-10-02
4915	致伸	3522000	2164498	1357502	2019-10-02
5876	上海商銀	3059000	1848257	1210743	2019-10-02
8112	至上	1235000	71000	1164000	2019-10-02
6239	力成	1517000	389000	1128000	2019-10-02
2633	台灣高鐵	1491000	431000	1060000	2019-10-02
3645	達邁	1212000	156000	1056000	2019-10-02
2379	瑞昱	2291000	1266000	1025000	2019-10-02
2461	光群雷	1114000	139000	975000	2019-10-02
3231	緯創	6139000	5166000	973000	2019-10-02
5434	崇越	1130000	160000	970000	2019-10-02
3711	日月光投控	4111000	3160832	950168	2019-10-02
2327	國巨	2939679	2077600	862079	2019-10-02
8105	凌巨	1367000	509000	858000	2019-10-02
1736	喬山	1166000	352000	814000	2019-10-02
8150	南茂	1636000	845000	791000	2019-10-02
2377	微星	960000	226000	734000	2019-10-02
6251	定穎	747000	25000	722000	2019-10-02
2385	群光	1384000	665000	719000	2019-10-02
6552	易華電	1039000	325000	714000	2019-10-02
4551	智伸科	990000	306000	684000	2019-10-02
3003	健和興	1027000	382000	645000	2019-10-02
2498	宏達電	878000	320000	558000	2019-10-02
3023	信邦	855000	332000	523000	2019-10-02
2485	兆赫	579000	72000	507000	2019-10-02
3533	嘉澤	589000	88000	501000	2019-10-02
2352	佳世達	2207000	1709000	498000	2019-10-02
3704	合勤控	578000	83000	495000	2019-10-02
9921	巨大	765000	274000	491000	2019-10-02
2328	廣宇	917000	435000	482000	2019-10-02
4906	正文	853000	385000	468000	2019-10-02
6230	尼得科超眾	524000	67000	457000	2019-10-02
1522	堤維西	504000	55000	449000	2019-10-02
2913	農林	441000	18000	423000	2019-10-02
00708L	期元大S&P黃金正2	423000	5000	418000	2019-10-02
8215	明基材	490000	76000	414000	2019-10-02
6285	啟碁	615000	217000	398000	2019-10-02
2421	建準	671000	296000	375000	2019-10-02
2354	鴻準	968000	596000	372000	2019-10-02
2436	偉詮電	387000	17000	370000	2019-10-02
6213	聯茂	707000	338000	369000	2019-10-02
3708	上緯投控	409000	48000	361000	2019-10-02
1103	嘉泥	400000	42000	358000	2019-10-02
3048	益登	653000	299000	354000	2019-10-02
2228	劍麟	524000	172000	352000	2019-10-02
3673	TPK-KY	549000	204000	345000	2019-10-02
8039	台虹	535000	191000	344000	2019-10-02
6451	訊芯-KY	435000	103000	332000	2019-10-02
8210	勤誠	370000	45000	325000	2019-10-02
9904	寶成	2385000	2060000	325000	2019-10-02
2886	兆豐金	2754000	2433703	320297	2019-10-02
6456	GIS-KY	469283	156000	313283	2019-10-02
2474	可成	3137705	2825454	312251	2019-10-02
00671R	富邦NASDAQ反1	306000	0	306000	2019-10-02
2458	義隆	1087000	782000	305000	2019-10-02
00673R	期元大S&P原油反1	300000	0	300000	2019-10-02
2605	新興	679660	387000	292660	2019-10-02
6120	達運	299000	10000	289000	2019-10-02
2387	精元	961000	675849	285151	2019-10-02
00669R	國泰美國道瓊反1	277000	0	277000	2019-10-02
00633L	富邦上証正2	1196000	920000	276000	2019-10-02
2401	凌陽	306000	30000	276000	2019-10-02
9946	三發地產	337000	61000	276000	2019-10-02
1717	長興	332000	61000	271000	2019-10-02
3052	夆典	304000	39000	265000	2019-10-02
6669	緯穎	430000	179000	251000	2019-10-02
039273	新唐凱基11購03	250000	0	250000	2019-10-02
