Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-07	0015	8.26	8.26	8.23	8.24	14000	115530	8.24
2013-08-07	0050	55.55	55.55	55.1	55.1	21061146	1163901589	55.1
2013-08-07	0051	28.6	28.6	28.25	28.25	20004	567066	28.25
2013-08-07	0052	32.34	32.34	32.09	32.09	12000	387130	32.09
2013-08-07	0053	23.31	23.34	23.06	23.06	27000	628100	23.06
2013-08-07	0054	19.97	19.98	19.87	19.98	18000	358030	19.98
2013-08-07	0055	12.98	13.2	12.98	13.07	685492	8962390	13.07
2013-08-07	0056	24.06	24.06	23.81	23.83	1251981	29898814	23.83
2013-08-07	0057	32.72	32.77	32.7	32.7	411000	13446700	32.7
2013-08-07	0058	33.04	33.04	33.01	33.01	7000	231250	33.01
2013-08-07	0059	28.11	28.11	28.01	28.01	22000	617690	28.01
2013-08-07	0060	30.15	32.8	30.15	32.49	5000	158190	32.49
2013-08-07	0061	12.59	12.73	12.54	12.6	19737350	249689410	12.6
2013-08-07	006203	26.9	26.9	26.9	26.9	2000	53800	26.9
2013-08-07	006204	40.66	40.66	40.31	40.31	683500	27667412	40.31
2013-08-07	006205	19.2	19.45	19.16	19.27	5320700	102916970	19.27
2013-08-07	006206	17.82	18.18	17.82	18	7631000	137412050	18
2013-08-07	006207	13.84	13.98	13.78	13.82	1497000	20777650	13.82
2013-08-07	006208	31.85	31.85	31.76	31.76	16000	508990	31.76
2013-08-07	0080	350.15	370	350.15	370	649	231688	370
2013-08-07	0081					0	0	
2013-08-07	008201					0	0	
2013-08-07	01001T	17.65	17.65	17.5	17.5	318000	5580850	17.5
2013-08-07	01002T	20.11	20.14	20	20.08	6190000	124369630	20.08
2013-08-07	01003T	14.55	14.55	14.49	14.49	59000	856170	14.49
2013-08-07	01004T	14.37	14.37	14.37	14.37	5000	71850	14.37
2013-08-07	01007T	17.25	17.25	17.18	17.21	378000	6503730	17.21
2013-08-07	01008T	16.4	16.42	16.4	16.42	29000	475950	16.42
2013-08-07	1101	36.25	37	36.1	36.9	7512473	275375023	36.9
2013-08-07	1102	36.85	37.35	36.7	37.3	6047229	224476156	37.3
2013-08-07	1103	14.15	14.2	14.05	14.05	191459	2695726	14.05
2013-08-07	1104	18.05	18.05	17.7	17.7	442714	7895013	17.7
2013-08-07	1108	7.8	7.88	7.77	7.86	89169	697737	7.86
2013-08-07	1109	10.4	10.4	10.4	10.4	32129	334128	10.4
2013-08-07	1110	15	15.1	14.3	14.8	532000	7878250	14.8
2013-08-07	1201	56.3	56.3	55.3	55.7	1107017	61559928	55.7
2013-08-07	1203	23.55	23.7	23.2	23.35	189904	4442020	23.35
2013-08-07	1210	27.55	27.9	27.45	27.45	2977496	82349876	27.45
2013-08-07	1213	21.2	21.45	20.65	21	177000	3737600	21
2013-08-07	1215	15.3	15.4	15.25	15.25	460089	7045001	15.25
2013-08-07	1216	61.8	62.5	60.8	61.5	23357723	1429431434	61.5
2013-08-07	1217	10.3	10.4	10.25	10.25	2160691	22272844	10.25
2013-08-07	1218	15	15	14.75	14.75	679330	10082012	14.75
2013-08-07	1219	14.85	14.95	14.85	14.95	24386	363178	14.95
2013-08-07	1220	10.55	10.65	10.55	10.65	81027	857585	10.65
2013-08-07	1225	13.05	13.1	13	13.1	36084	470142	13.1
2013-08-07	1227	89.8	89.8	88	88.4	1717820	152603310	88.4
2013-08-07	1229	19	19	18.75	18.8	853992	16149545	18.8
2013-08-07	1231	52.7	52.7	51.8	51.8	517761	26957445	51.8
2013-08-07	1232	59.5	59.5	58.6	58.6	174126	10268860	58.6
2013-08-07	1233	46.75	46.75	46.3	46.3	24450	1133186	46.3
2013-08-07	1234	36.25	36.25	34	34.25	3254500	113996799	34.25
2013-08-07	1235	25.05	25.05	25.05	25.05	2006	50248	25.05
2013-08-07	1236	26.65	27	26.5	26.6	231003	6168131	26.6
2013-08-07	1301	75.5	75.5	74.6	74.8	6625537	496723274	74.8
2013-08-07	1303	61.9	62.7	60.6	60.8	8536685	525665385	60.8
2013-08-07	1304	21.15	21.6	21.05	21.15	2093699	44524429	21.15
2013-08-07	1305	18.3	18.45	18.1	18.35	3435021	62877881	18.35
2013-08-07	1307	27.5	27.55	27.3	27.5	75691	2075188	27.5
2013-08-07	1308	23	23.1	22.65	23	1156216	26436118	23
2013-08-07	1309	12.1	12.15	11.8	11.8	2263161	27003898	11.8
2013-08-07	1310	17.9	18.7	17.8	18.6	13535136	249854823	18.6
2013-08-07	1312	18.55	19.1	18.55	18.75	12406585	234030111	18.75
2013-08-07	1312A	21.05	21.05	21.05	21.05	2000	42100	21.05
2013-08-07	1313	15.6	15.8	15.6	15.6	1773601	27808061	15.6
2013-08-07	1314	15	15	14.8	14.8	20177874	300283734	14.8
2013-08-07	1315	28.4	28.75	27.7	28.7	174001	4944978	28.7
2013-08-07	1316	11.6	11.8	11.6	11.7	211050	2467919	11.7
2013-08-07	1319	42.5	42.7	41.4	41.4	4762909	200284027	41.4
2013-08-07	1321	36.8	37.3	36.6	36.6	530263	19514228	36.6
2013-08-07	1323	38.5	40.7	37.8	39.4	3909670	154451094	39.4
2013-08-07	1324	16	16.1	15.1	15.3	939000	14628400	15.3
2013-08-07	1325	18.85	18.85	18.65	18.7	227421	4264880	18.7
2013-08-07	1326	75.2	76.2	74.8	75.5	4088800	309466792	75.5
2013-08-07	1337	80.4	80.4	78	78	1611297	127419566	78
2013-08-07	1338	70.7	73.5	70.7	72.2	1640054	119080098	72.2
2013-08-07	1339	42.55	42.55	40.2	40.45	243360	10044611	40.45
2013-08-07	1402	33.1	33.1	32.55	32.65	3417969	111821321	32.65
2013-08-07	1409	9.88	9.9	9.83	9.85	4685327	46190370	9.85
2013-08-07	1410	20.8	20.8	20.55	20.55	234362	4842923	20.55
2013-08-07	1413	4.08	4.08	4.01	4.04	66025	266340	4.04
2013-08-07	1414	9	9.03	8.91	9	324207	2904561	9
2013-08-07	1416	15.5	15.65	15.35	15.35	762107	11812033	15.35
2013-08-07	1417	8.95	9.05	8.91	8.99	623060	5604642	8.99
2013-08-07	1418	6.04	6.06	5.89	5.96	275228	1639073	5.96
