Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-16	0015	7.41	7.41	7.3	7.37	113000	833030	7.37
2005-09-16	0050	47.53	47.53	46.95	47.04	7029000	331713740	47.04
2005-09-16	01001T	10.2	10.25	10.2	10.25	1742000	17810900	10.25
2005-09-16	1101	20.2	20.3	20.1	20.1	17055000	344688150	20.1
2005-09-16	1101A					0	0	
2005-09-16	1102	18.4	18.45	18.25	18.3	1143544	20990049	18.3
2005-09-16	1103	14.5	14.6	14.5	14.55	1867607	27173102	14.55
2005-09-16	1104	11.25	11.25	11.05	11.1	568042	6308871	11.1
2005-09-16	1107	0.7	0.7	0.66	0.66	352000	237490	0.66
2005-09-16	1108	7.12	7.17	7.05	7.17	676161	4811539	7.17
2005-09-16	1109	8.9	8.99	8.87	8.9	150000	1333880	8.9
2005-09-16	1110	6.1	6.1	5.92	5.95	1245020	7483511	5.95
2005-09-16	1201	9.35	9.52	9.35	9.5	936278	8833860	9.5
2005-09-16	1203	8.8	8.85	8.76	8.8	203002	1787317	8.8
2005-09-16	1207	2.35	2.35	2.25	2.28	172422	391772	2.28
2005-09-16	1210	11.25	11.55	11.1	11.5	1750254	19886687	11.5
2005-09-16	1213	9.31	9.72	9.31	9.31	10000	93510	9.31
2005-09-16	1215	4.98	5.02	4.95	4.95	291000	1446260	4.95
2005-09-16	1216	13.1	13.15	13	13.05	3345943	43772398	13.05
2005-09-16	1217	6.62	6.73	6.62	6.71	365030	2444264	6.71
2005-09-16	1218	5.99	6	5.86	5.91	536679	3180536	5.91
2005-09-16	1219	5.08	5.09	5.03	5.07	227000	1146580	5.07
2005-09-16	1220	5.9	5.95	5.8	5.8	18000	105670	5.8
2005-09-16	1225	4.9	5.01	4.84	4.96	312050	1532062	4.96
2005-09-16	1227	12.5	12.6	12.5	12.5	87301	1092741	12.5
2005-09-16	1229	11.25	11.25	11.15	11.15	929524	10405235	11.15
2005-09-16	1231	9.45	9.55	9.36	9.55	111000	1048460	9.55
2005-09-16	1232	16.3	16.4	16.3	16.3	174000	2836400	16.3
2005-09-16	1233	22.75	23.2	22.75	23.2	30753	705601	23.2
