Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	9033000	2135000	6898000	2007-08-06
2325	矽品	9708406	5628200	4080206	2007-08-06
2365	昆盈	3749000	155000	3594000	2007-08-06
2408	南亞科	5264029	1675782	3588247	2007-08-06
2451	創見	2930000	574000	2356000	2007-08-06
2823	中壽	2656000	638000	2018000	2007-08-06
1904	正隆	1859000	45000	1814000	2007-08-06
3030	德律	1666000	5000	1661000	2007-08-06
2368	金像電	1660000	116000	1544000	2007-08-06
1303	南亞	4932000	3426000	1506000	2007-08-06
6145	勁永	1469000	8000	1461000	2007-08-06
2834	臺企銀	1581000	165000	1416000	2007-08-06
2908	特力	1087000	17000	1070000	2007-08-06
9910	豐泰	1046000	75000	971000	2007-08-06
2847	大眾銀	1585000	741000	844000	2007-08-06
1323	永裕	716000	6000	710000	2007-08-06
3702	大聯大	926000	251000	675000	2007-08-06
2514	龍邦	634000	22000	612000	2007-08-06
2360	致茂	660000	127000	533000	2007-08-06
2308	台達電	2182000	1673000	509000	2007-08-06
3481	群創	1846000	1352000	494000	2007-08-06
1722	台肥	1035000	621000	414000	2007-08-06
2105	正新	923000	547310	375690	2007-08-06
3041	揚智	470000	111000	359000	2007-08-06
1905	華紙	361000	22000	339000	2007-08-06
1711	永光	341000	12000	329000	2007-08-06
3037	欣興	2117000	1795000	322000	2007-08-06
2034	允強	450000	135000	315000	2007-08-06
2301	光寶科	6640000	6329800	310200	2007-08-06
9907	統一實	367000	59000	308000	2007-08-06
1451	年興	343000	40000	303000	2007-08-06
6277	宏正	303000	8000	295000	2007-08-06
2883	開發金	4628000	4356000	272000	2007-08-06
2332	友訊	977000	708000	269000	2007-08-06
2704	國賓	282000	21000	261000	2007-08-06
1701	中化	310000	52000	258000	2007-08-06
2391	合勤	1292000	1037000	255000	2007-08-06
1457	宜進	255000	13000	242000	2007-08-06
1447	力鵬	275000	38000	237000	2007-08-06
1718	中纖	311000	76000	235000	2007-08-06
2452	乾坤	285000	54000	231000	2007-08-06
2421	建準	253000	27000	226000	2007-08-06
3044	健鼎	870000	652000	218000	2007-08-06
2414	精技	240000	35000	205000	2007-08-06
9915	億豐	518000	313463	204537	2007-08-06
2438	翔耀	260000	62000	198000	2007-08-06
2915	潤泰全	220000	28000	192000	2007-08-06
2612	中航	208000	29000	179000	2007-08-06
1902	台紙	188000	10000	178000	2007-08-06
2809	京城銀	223000	51000	172000	2007-08-06
2022	聚亨	179000	16000	163000	2007-08-06
2106	建大	209000	47000	162000	2007-08-06
9911	櫻花	161000	0	161000	2007-08-06
5434	崇越	160000	4000	156000	2007-08-06
2837	萬泰銀	251000	97000	154000	2007-08-06
2006	東和鋼鐵	919000	767000	152000	2007-08-06
2305	全友	151000	4000	147000	2007-08-06
2432	倚天	156000	10000	146000	2007-08-06
2477	美隆電	150000	8000	142000	2007-08-06
6192	巨路	179000	44000	135000	2007-08-06
1304	台聚	166000	32000	134000	2007-08-06
